Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.800000,5.800000,5.520000,5.630000,5.630000,75500
2022-07-12,5.600000,5.770000,5.540000,5.680000,5.680000,79500
2022-07-13,5.540000,5.950000,5.540000,5.860000,5.860000,85800
2022-07-14,5.760000,6.030000,5.740000,5.940000,5.940000,164800
2022-07-15,6.020000,6.100000,5.800000,6.090000,6.090000,86000
2022-07-18,6.140000,6.200000,5.840000,5.860000,5.860000,68200
2022-07-19,5.900000,6.100000,5.900000,6.060000,6.060000,58200
2022-07-20,6.020000,6.290000,6.020000,6.230000,6.230000,73200
2022-07-21,6.230000,6.360000,6.200000,6.330000,6.330000,66100
2022-07-22,6.300000,6.330000,6.090000,6.160000,6.160000,68400
2022-07-25,6.200000,6.210000,6.110000,6.180000,6.180000,50000
2022-07-26,6.170000,6.180000,6.010000,6.160000,6.160000,46500
2022-07-27,6.230000,6.420000,6.230000,6.390000,6.390000,56300
2022-07-28,6.360000,6.460000,6.290000,6.320000,6.320000,65400
2022-07-29,6.310000,6.480000,6.240000,6.470000,6.470000,56100
2022-08-01,6.350000,6.500000,6.320000,6.330000,6.330000,86500
2022-08-02,6.290000,6.390000,6.200000,6.300000,6.300000,66000
2022-08-03,6.350000,6.520000,6.260000,6.400000,6.400000,123600
2022-08-04,6.380000,6.420000,6.250000,6.380000,6.380000,64700
2022-08-05,6.300000,6.310000,6.140000,6.170000,6.170000,111800
2022-08-08,6.220000,6.550000,6.090000,6.520000,6.520000,187100
2022-08-09,6.470000,6.590000,6.300000,6.520000,6.520000,155700
2022-08-10,6.590000,6.770000,6.460000,6.670000,6.670000,171000
2022-08-11,5.990000,6.650000,5.990000,6.260000,6.260000,194000
2022-08-12,6.290000,6.380000,6.040000,6.280000,6.280000,136200
2022-08-15,6.300000,6.550000,6.250000,6.420000,6.420000,123100
2022-08-16,6.360000,6.490000,6.310000,6.370000,6.370000,85300
2022-08-17,6.270000,6.280000,6.140000,6.200000,6.200000,88300
2022-08-18,6.140000,6.300000,6.100000,6.210000,6.210000,99000
2022-08-19,6.170000,6.170000,5.950000,5.990000,5.990000,35100
2022-08-22,5.910000,5.910000,5.540000,5.560000,5.560000,75900
2022-08-23,5.530000,5.720000,5.520000,5.680000,5.680000,78200
2022-08-24,5.630000,5.820000,5.610000,5.720000,5.720000,54900
2022-08-25,5.780000,6.050000,5.760000,5.950000,5.950000,69200
2022-08-26,5.950000,5.970000,5.770000,5.890000,5.890000,63800
2022-08-29,5.820000,5.960000,5.810000,5.810000,5.810000,47500
2022-08-30,5.820000,5.830000,5.700000,5.750000,5.750000,56400
2022-08-31,5.790000,5.850000,5.700000,5.750000,5.750000,45100
2022-09-01,5.670000,5.770000,5.510000,5.750000,5.750000,58900
2022-09-02,5.790000,5.800000,5.520000,5.610000,5.610000,28500
2022-09-06,5.600000,5.600000,5.430000,5.540000,5.540000,107000
2022-09-07,5.550000,5.640000,5.340000,5.430000,5.430000,96400
2022-09-08,5.390000,5.420000,5.300000,5.370000,5.370000,29500
2022-09-09,5.400000,5.510000,5.370000,5.500000,5.500000,99900
2022-09-12,5.500000,5.510000,5.310000,5.310000,5.310000,45200
2022-09-13,5.340000,5.340000,5.110000,5.250000,5.250000,82400
2022-09-14,5.190000,5.310000,5.030000,5.030000,5.030000,109200
2022-09-15,5.090000,5.130000,4.960000,5.010000,5.010000,108400
2022-09-16,4.950000,5.010000,4.800000,4.850000,4.850000,138200
