Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,23.400000,23.400000,23.400000,23.400000,23.400000,1500
2022-07-12,23.250000,23.450001,20.920000,23.450001,23.450001,3100
2022-07-13,23.450001,24.360001,22.485001,23.870001,23.870001,32200
2022-07-14,22.580000,23.450001,22.549999,23.440001,23.440001,29500
2022-07-15,23.350000,23.350000,22.389999,23.100000,23.100000,6600
2022-07-18,22.930000,23.870001,21.370001,23.190001,23.190001,11900
2022-07-19,23.139999,23.450001,22.500000,22.850000,22.850000,3000
2022-07-20,22.745001,22.950001,22.299999,22.299999,22.299999,5800
2022-07-21,21.500000,22.200001,21.360001,21.879999,21.879999,7700
2022-07-22,21.809999,22.480000,21.610001,21.610001,21.610001,5000
2022-07-25,21.540001,21.750000,21.100000,21.600000,21.600000,2400
2022-07-26,21.219999,21.480000,21.170000,21.480000,21.480000,2700
2022-07-27,21.010000,21.010000,21.010000,21.010000,21.010000,500
2022-07-28,21.250000,22.740000,21.250000,21.840000,21.840000,1600
2022-07-29,21.490000,23.639999,20.969999,21.844999,21.844999,4100
2022-08-01,21.400000,21.499001,20.000000,20.000000,20.000000,6700
2022-08-02,19.240000,19.240000,19.240000,19.240000,19.240000,500
2022-08-03,19.230000,19.950001,19.230000,19.700001,19.700001,1100
2022-08-04,19.750000,19.750000,19.230000,19.230000,19.230000,1400
2022-08-05,19.250000,19.250000,18.250000,19.000000,19.000000,1400
2022-08-08,18.610001,18.610001,17.010000,18.240000,18.240000,24900
2022-08-09,18.240000,18.240000,18.240000,18.240000,18.240000,500
2022-08-10,17.750000,17.750000,17.000000,17.000000,17.000000,900
2022-08-11,17.002001,17.875000,17.000000,17.020000,17.020000,6000
2022-08-12,17.020000,17.020000,17.020000,17.020000,17.020000,100
2022-08-15,17.150000,22.299999,17.150000,19.799999,19.799999,31500
2022-08-16,20.549999,20.549999,18.530001,18.620001,18.620001,5300
2022-08-17,18.900000,20.870001,18.250000,19.000000,19.000000,8000
2022-08-18,19.340000,19.620001,18.990000,19.440001,19.440001,1800
2022-08-19,18.750000,19.350000,18.309999,18.490000,18.490000,2100
2022-08-22,14.840000,14.840000,11.060000,12.145000,12.145000,70400
2022-08-23,11.740000,12.130000,10.550000,10.990000,10.990000,47500
2022-08-24,10.440000,11.739000,10.000000,10.080000,10.080000,23000
2022-08-25,10.400000,10.480000,9.600000,9.800000,9.800000,26000
2022-08-26,9.800000,10.000000,9.250000,9.250000,9.250000,12300
2022-08-29,8.970000,9.600000,8.550000,9.000000,9.000000,11800
2022-08-30,8.970000,9.400000,8.970000,9.050000,9.050000,9300
2022-08-31,9.050000,9.500000,9.000000,9.090000,9.090000,4100
2022-09-01,8.920000,9.090000,8.920000,8.990000,8.990000,7500
2022-09-02,8.970000,9.450000,8.970000,9.400000,9.400000,24200
2022-09-06,8.572000,9.600000,8.572000,9.220000,9.220000,2900
2022-09-07,9.220000,9.220000,9.220000,9.220000,9.220000,0
2022-09-08,9.010000,9.260000,9.000000,9.260000,9.260000,1600
2022-09-09,9.260000,9.315000,9.080000,9.315000,9.315000,900
2022-09-12,9.300000,9.692000,9.300000,9.310000,9.310000,6100
2022-09-13,9.375000,9.430000,9.000000,9.070000,9.070000,14400
2022-09-14,9.050000,9.250000,9.050000,9.141000,9.141000,4900
2022-09-15,9.250000,9.355000,9.010000,9.285000,9.285000,9400
2022-09-16,9.010000,9.120000,9.010000,9.120000,9.120000,1100
2022-09-19,9.050000,9.050000,8.620000,8.620000,8.620000,15100
2022-09-20,8.600000,8.640000,8.600000,8.622000,8.622000,1800
2022-09-21,8.600000,8.840000,8.482000,8.482000,8.482000,2000
2022-09-22,8.450000,8.550000,8.450000,8.450000,8.450000,1500
2022-09-23,8.380000,8.460000,7.860000,7.980000,7.980000,23600
2022-09-26,7.949000,7.949000,7.949000,7.949000,7.949000,400
2022-09-27,7.600000,7.830000,7.600000,7.830000,7.830000,800
2022-09-28,7.510000,7.980000,7.510000,7.980000,7.980000,1500
2022-09-29,7.990000,7.990000,7.001000,7.670000,7.670000,1800
2022-09-30,7.670000,7.670000,7.670000,7.670000,7.670000,500
2022-10-03,6.930000,7.100000,5.380000,6.190000,6.190000,13100
2022-10-04,6.150000,6.760000,5.540000,5.550000,5.550000,31200
2022-10-05,5.500000,6.450000,5.500000,5.610000,5.610000,104600
2022-10-06,5.550000,6.100000,5.240000,5.385000,5.385000,15900
2022-10-07,5.210000,5.650000,4.840000,4.840000,4.840000,8000
2022-10-10,4.730000,5.290000,4.730000,5.290000,5.290000,11300
2022-10-11,5.190000,5.500000,4.850000,5.000000,5.000000,150200
2022-10-12,5.000000,5.000000,5.000000,5.000000,5.000000,400
2022-10-13,4.690000,4.730000,4.191000,4.730000,4.730000,11700
