Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,72.290001,73.290001,71.540001,71.779999,71.779999,297900
2022-07-12,71.129997,72.360001,69.750000,70.500000,70.500000,453700
2022-07-13,69.059998,71.480003,69.059998,71.239998,71.239998,435000
2022-07-14,70.669998,71.059998,68.610001,70.760002,70.760002,518100
2022-07-15,71.699997,73.910004,70.970001,72.809998,72.809998,609800
2022-07-18,72.809998,73.709999,70.540001,70.820000,70.820000,574200
2022-07-19,72.220001,74.495003,71.629997,73.970001,73.970001,465600
2022-07-20,74.269997,75.419998,73.650002,75.059998,75.059998,595600
2022-07-21,75.250000,77.894997,74.820000,76.589996,76.589996,447100
2022-07-22,76.169998,76.989998,75.019997,75.820000,75.820000,275200
2022-07-25,75.680000,76.220001,75.084999,75.690002,75.690002,325200
2022-07-26,75.129997,75.580002,73.500000,75.529999,75.529999,404300
2022-07-27,75.389999,77.709999,75.129997,77.360001,77.360001,428000
2022-07-28,77.540001,79.500000,76.860001,79.129997,79.129997,367900
2022-07-29,79.489998,79.709999,77.959999,79.139999,79.139999,533700
2022-08-01,78.870003,79.769997,77.779999,79.139999,79.139999,800400
2022-08-02,68.500000,68.620003,63.810001,65.199997,65.199997,3245600
2022-08-03,65.010002,66.879997,64.199997,66.779999,66.779999,2085400
2022-08-04,66.050003,69.129997,66.029999,68.449997,68.449997,883300
2022-08-05,67.529999,68.419998,66.889999,67.959999,67.959999,784100
2022-08-08,68.269997,69.680000,68.000000,68.459999,68.459999,652800
2022-08-09,68.309998,68.500000,67.209999,67.430000,67.430000,563800
2022-08-10,68.580002,70.184998,68.580002,69.930000,69.930000,826600
2022-08-11,70.269997,71.675003,69.419998,69.459999,69.459999,565500
2022-08-12,69.459999,69.459999,68.459999,68.879997,68.879997,379000
2022-08-15,68.610001,70.000000,68.320000,69.989998,69.989998,503800
2022-08-16,69.470001,69.599998,68.489998,68.930000,68.930000,416700
2022-08-17,68.550003,68.940002,67.519997,67.980003,67.980003,347000
2022-08-18,68.139999,68.540001,66.910004,67.000000,67.000000,284000
2022-08-19,66.709999,66.949997,65.760002,66.080002,66.080002,347800
2022-08-22,65.010002,65.750000,64.500000,64.790001,64.790001,454100
2022-08-23,64.660004,64.839996,63.165001,63.730000,63.730000,499400
2022-08-24,63.709999,64.639999,63.220001,64.239998,64.239998,399200
2022-08-25,64.900002,64.989998,63.740002,64.980003,64.980003,298800
2022-08-26,65.190002,65.250000,61.889999,61.910000,61.910000,434900
2022-08-29,61.299999,62.169998,60.849998,61.430000,61.430000,484400
2022-08-30,61.580002,61.924999,60.689999,60.750000,60.750000,526700
2022-08-31,61.450001,61.459999,60.070000,60.110001,60.110001,561300
2022-09-01,59.630001,59.860001,58.389999,59.570000,59.570000,526900
2022-09-02,59.700001,60.070000,57.930000,58.279999,58.279999,537200
2022-09-06,58.970001,59.724998,58.150002,59.509998,59.509998,584400
2022-09-07,58.880001,61.270000,58.880001,60.770000,60.770000,645200
