Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,30.100000,30.309999,30.049999,30.200001,29.249783,364600
2022-07-12,30.260000,30.540001,29.969999,30.190001,29.240097,186700
2022-07-13,30.000000,30.299999,29.480000,29.590000,28.658976,151200
2022-07-14,29.040001,29.240000,28.690001,29.070000,28.155334,181600
2022-07-15,29.580000,29.940001,29.250000,29.750000,28.813942,194700
2022-07-18,29.850000,30.150000,29.590000,29.690001,28.755831,161900
2022-07-19,29.969999,30.480000,29.969999,30.219999,29.269152,210100
2022-07-20,29.940001,30.500000,29.040001,30.469999,29.511288,209400
2022-07-21,30.200001,30.530001,30.040001,30.500000,29.540344,218900
2022-07-22,30.500000,30.610001,29.129999,30.309999,29.356319,208400
2022-07-25,30.520000,30.850000,29.920000,30.660000,29.695309,198500
2022-07-26,30.410000,30.860001,30.270000,30.719999,29.753418,226700
2022-07-27,31.209999,32.130001,31.000000,31.830000,30.828495,288600
2022-07-28,31.980000,32.150002,31.770000,32.000000,30.993147,259000
2022-07-29,32.000000,32.570000,31.650000,32.470001,31.448359,353600
2022-08-01,32.230000,32.959999,32.040001,32.740002,31.709862,243700
2022-08-02,32.580002,32.810001,32.320000,32.459999,31.438673,264800
2022-08-03,32.599998,32.959999,32.299999,32.750000,31.719551,194100
2022-08-04,32.650002,32.770000,32.340000,32.369999,31.351501,166800
2022-08-05,32.340000,32.779999,31.840000,32.610001,31.583954,156300
2022-08-08,32.619999,32.900002,32.430000,32.520000,31.496788,187200
2022-08-09,32.599998,32.869999,31.600000,32.759998,31.729233,286200
2022-08-10,32.970001,33.189999,32.779999,32.959999,31.922935,281100
2022-08-11,33.130001,33.509998,33.009998,33.450001,32.397522,126600
2022-08-12,33.549999,33.810001,32.139999,33.779999,32.717144,153100
2022-08-15,33.490002,34.119999,33.400002,34.119999,33.046440,173700
2022-08-16,34.139999,34.610001,33.630001,34.520000,33.433853,144100
2022-08-17,34.250000,34.509998,33.639999,34.299999,33.220783,305100
2022-08-18,34.270000,34.310001,34.000000,34.200001,33.123924,185400
2022-08-19,34.060001,34.230000,33.720001,33.930000,32.862423,167600
2022-08-22,33.610001,33.619999,33.139999,33.259998,32.213497,167700
2022-08-23,33.389999,33.490002,32.820000,32.830002,31.797035,93100
2022-08-24,32.930000,32.930000,32.540001,32.619999,31.593639,88800
2022-08-25,32.689999,33.209999,32.680000,33.000000,31.961681,181300
2022-08-26,33.180000,33.180000,32.330002,32.439999,31.419298,198500
2022-08-29,32.320000,32.330002,31.879999,31.910000,30.905979,137400
2022-08-30,32.000000,32.000000,31.620001,31.959999,30.954405,178000
2022-08-31,31.799999,31.850000,31.490000,31.540001,30.769049,169400
2022-09-01,31.459999,31.459999,31.110001,31.330000,30.564180,220000
2022-09-02,31.620001,31.850000,31.020000,31.190001,30.427605,144000
2022-09-06,31.450001,31.450001,30.340000,30.719999,29.969093,237100
2022-09-07,30.620001,31.070000,30.600000,30.990000,30.232492,208400
2022-09-08,30.870001,31.490000,30.610001,31.440001,30.671492,145900
2022-09-09,31.510000,31.790001,31.459999,31.700001,30.925138,128500
2022-09-12,31.760000,32.029999,31.600000,32.009998,31.227560,306700
2022-09-13,31.590000,31.700001,31.000000,31.370001,30.603205,262700
2022-09-14,31.410000,31.559999,31.080000,31.540001,30.769049,213600
2022-09-15,31.549999,32.119999,31.549999,31.850000,31.071470,245100
2022-09-16,31.730000,32.270000,31.389999,32.200001,31.412918,707000
2022-09-19,31.940001,32.759998,31.830000,32.540001,31.744604,308600
2022-09-20,32.419998,32.700001,32.320000,32.549999,31.754364,212500
2022-09-21,32.740002,32.950001,32.299999,32.330002,31.539742,207500
2022-09-22,32.369999,32.500000,31.780001,31.959999,31.178782,174600
2022-09-23,31.700001,31.750000,31.309999,31.629999,30.856848,205300
2022-09-26,31.600000,32.009998,31.480000,31.670000,30.895870,175700
2022-09-27,31.730000,31.930000,30.930000,31.170000,30.408094,184900
2022-09-28,31.180000,31.730000,31.040001,31.379999,30.612959,252800
2022-09-29,31.160000,31.270000,30.600000,30.860001,30.105671,176600
2022-09-30,30.969999,31.340000,30.600000,30.629999,29.881292,237200
2022-10-03,30.969999,31.250000,30.620001,31.129999,30.369072,194700
2022-10-04,31.370001,32.230000,31.370001,32.230000,31.442183,199700
2022-10-05,31.850000,32.099998,31.600000,32.029999,31.247070,136300
2022-10-06,31.850000,32.070000,31.750000,32.040001,31.256826,151900
2022-10-07,31.940001,32.009998,31.370001,31.590000,30.817827,220700
2022-10-10,31.820000,32.169998,31.660000,31.860001,31.081230,137400
2022-10-11,31.820000,32.160000,31.620001,31.959999,31.178782,172900
2022-10-12,31.879999,32.310001,31.600000,31.990000,31.208048,134300
2022-10-13,31.719999,33.439999,31.570000,33.310001,32.495785,304100
2022-10-14,33.360001,33.830002,33.220001,33.340000,32.525051,163000
2022-10-17,33.580002,34.160000,33.490002,34.160000,33.325008,291500
2022-10-18,34.439999,34.540001,33.860001,34.250000,33.412807,191600
2022-10-19,33.980000,34.340000,33.720001,34.139999,33.305496,163500
2022-10-20,34.040001,34.110001,33.040001,33.369999,32.554317,316300
2022-10-21,33.660000,34.250000,33.430000,34.009998,33.178677,170800
2022-10-24,34.139999,34.480000,33.810001,34.299999,33.461582,160300
2022-10-25,34.130001,34.439999,34.029999,34.209999,33.373787,360400
2022-10-26,34.860001,35.009998,33.939999,34.459999,33.617672,304100
2022-10-27,34.950001,35.669998,34.799999,35.230000,34.368851,343100
2022-10-28,35.400002,36.360001,35.279999,36.299999,35.412693,571100
2022-10-31,36.360001,36.700001,36.080002,36.570000,35.676098,493900
2022-11-01,36.700001,36.820000,36.380001,36.680000,35.783413,255700
2022-11-02,36.509998,37.060001,36.040001,36.259998,35.373672,297500
2022-11-03,36.040001,36.250000,35.480000,36.220001,35.334656,218400
2022-11-04,36.520000,37.220001,36.310001,37.180000,36.271187,294800
2022-11-07,37.220001,37.450001,37.029999,37.209999,36.300453,194400
2022-11-08,37.180000,37.580002,36.700001,37.110001,36.202896,193900
2022-11-09,37.049999,37.330002,36.759998,36.849998,35.949249,138000
2022-11-10,37.419998,38.169998,37.419998,38.060001,37.129673,282300
2022-11-11,38.099998,38.470001,37.040001,37.099998,36.193142,204400
2022-11-14,37.029999,38.119999,36.790001,36.959999,36.056564,304700
2022-11-15,37.320000,37.630001,36.369999,36.900002,35.998032,230200
2022-11-16,36.799999,36.889999,36.259998,36.360001,35.471230,246400
