Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,72.870003,73.110001,71.800003,72.330002,70.380516,385100
2022-07-12,71.820000,74.199997,71.820000,72.260002,70.312393,442200
2022-07-13,71.290001,71.339996,69.930000,70.980003,69.066895,369100
2022-07-14,69.389999,70.040001,68.410004,69.680000,67.801926,390000
2022-07-15,70.830002,73.290001,70.389999,72.940002,70.974068,427700
2022-07-18,74.500000,75.779999,73.750000,74.190002,72.190376,670100
2022-07-19,75.379997,76.970001,75.300003,76.419998,74.360268,498800
2022-07-20,75.760002,78.820000,75.669998,78.739998,76.617737,624800
2022-07-21,78.360001,78.919998,76.860001,77.730003,75.634964,1178800
2022-07-22,78.360001,79.669998,73.650002,74.169998,72.170921,1735900
2022-07-25,74.510002,76.370003,73.849998,76.059998,74.009972,690700
2022-07-26,74.830002,75.459999,72.919998,72.930000,70.964348,645300
2022-07-27,73.279999,74.820000,73.110001,74.410004,72.404457,724200
2022-07-28,74.000000,76.260002,72.919998,76.099998,74.048897,671200
2022-07-29,76.220001,77.570000,76.089996,76.379997,74.321350,888500
2022-08-01,75.930000,76.389999,74.339996,76.120003,74.068359,683400
2022-08-02,75.779999,76.059998,74.059998,75.279999,73.250999,527300
2022-08-03,76.010002,77.349998,75.250000,76.410004,74.350548,462100
2022-08-04,76.150002,76.190002,75.099998,75.940002,73.893204,392100
2022-08-05,75.540001,77.699997,75.199997,77.180000,75.099792,397600
2022-08-08,77.879997,78.320000,76.980003,76.989998,74.914909,302900
2022-08-09,77.379997,77.379997,76.199997,77.269997,75.187363,391200
2022-08-10,78.500000,81.839996,78.339996,81.730003,79.527153,628400
2022-08-11,82.489998,84.040001,82.279999,83.849998,81.950981,710600
2022-08-12,84.529999,85.580002,83.769997,85.529999,83.592934,399100
2022-08-15,84.580002,85.400002,84.029999,85.389999,83.456116,407400
2022-08-16,85.059998,86.870003,85.050003,86.239998,84.286858,424500
2022-08-17,85.120003,86.370003,84.510002,86.150002,84.198898,801100
2022-08-18,86.250000,86.779999,85.559998,85.800003,83.856827,580900
2022-08-19,84.980003,84.980003,82.529999,82.919998,81.042046,404800
2022-08-22,81.260002,81.510002,80.080002,80.730003,78.901642,425100
2022-08-23,80.839996,81.750000,80.610001,81.139999,79.302361,381100
2022-08-24,80.739998,81.669998,80.410004,81.139999,79.302361,346400
2022-08-25,81.199997,82.949997,81.199997,82.860001,80.983406,324900
2022-08-26,82.980003,83.360001,79.129997,79.169998,77.376976,393000
2022-08-29,78.440002,79.250000,77.790001,78.250000,76.477814,391200
2022-08-30,78.870003,78.870003,77.129997,78.300003,76.526680,422200
2022-08-31,78.790001,78.790001,76.699997,76.720001,74.982460,477400
2022-09-01,76.320000,76.320000,74.029999,75.800003,74.083305,597700
2022-09-02,76.650002,77.519997,74.830002,75.330002,73.623947,604700
2022-09-06,75.589996,75.809998,72.290001,72.779999,71.131691,646700
2022-09-07,72.379997,75.169998,72.339996,74.860001,73.164589,523900
2022-09-08,74.160004,77.019997,73.730003,76.980003,75.236580,467600
2022-09-09,78.059998,78.260002,77.190002,77.940002,76.174835,642700
2022-09-12,78.470001,81.010002,78.150002,78.959999,77.171738,691200
2022-09-13,76.660004,77.169998,74.629997,75.040001,73.340515,474900
2022-09-14,75.480003,75.480003,72.760002,73.540001,71.874481,683200
2022-09-15,73.050003,75.279999,73.050003,73.180000,71.522644,963000
2022-09-16,71.970001,71.970001,70.059998,71.699997,70.076149,1757300
2022-09-19,70.379997,73.419998,70.379997,73.050003,71.395584,416500
2022-09-20,72.370003,73.400002,72.169998,73.169998,71.512863,424600
2022-09-21,73.639999,75.120003,72.419998,72.470001,70.828720,524300
2022-09-22,72.709999,72.709999,69.470001,69.660004,68.082359,479200
2022-09-23,68.410004,69.180000,67.080002,68.610001,67.056145,1208500
2022-09-26,67.860001,70.070000,67.760002,68.820000,67.261375,1561500
2022-09-27,69.309998,70.050003,66.099998,66.900002,65.384872,751700
2022-09-28,67.330002,68.239998,66.720001,67.809998,66.274246,1158800
2022-09-29,66.320000,66.320000,64.709999,65.519997,64.036118,780400
2022-09-30,65.699997,67.639999,64.970001,65.739998,64.251137,652300
2022-10-03,66.830002,67.900002,65.110001,67.669998,66.137428,563300
2022-10-04,69.029999,71.900002,68.610001,71.500000,69.880684,676700
2022-10-05,69.980003,70.650002,68.980003,69.709999,68.131226,573300
2022-10-06,68.900002,69.699997,67.580002,67.720001,66.186295,708700
2022-10-07,66.889999,66.940002,64.709999,65.320000,63.840652,618900
2022-10-10,65.910004,66.089996,64.019997,64.309998,62.853519,517000
2022-10-11,63.529999,64.300003,61.840000,62.599998,61.182247,667400
2022-10-12,62.410000,63.500000,61.439999,62.520000,61.104061,883700
2022-10-13,61.470001,65.779999,61.000000,65.169998,63.694042,483700
2022-10-14,65.919998,67.150002,63.580002,63.799999,62.355076,462800
2022-10-17,65.650002,66.110001,64.669998,65.660004,64.172951,1820000
2022-10-18,67.730003,67.730003,63.880001,64.580002,63.117409,1839800
2022-10-19,63.910000,64.690002,61.189999,61.340000,59.950787,1404500
2022-10-20,61.189999,61.520000,57.810001,59.020000,57.683331,2127400
2022-10-21,58.389999,62.910000,54.860001,62.000000,60.595840,3764000
2022-10-24,61.830002,66.550003,61.720001,65.680000,64.192497,2315400
2022-10-25,65.309998,66.750000,65.059998,65.849998,64.358643,1260300
2022-10-26,65.610001,67.660004,65.129997,65.860001,64.368423,810900
2022-10-27,66.800003,67.059998,64.889999,65.290001,63.811329,706700
2022-10-28,65.570000,67.180000,64.849998,67.099998,65.580330,621000
2022-10-31,66.519997,67.580002,66.260002,67.169998,65.648743,629300
2022-11-01,68.089996,68.389999,67.209999,68.230003,66.684746,578400
2022-11-02,67.800003,68.239998,64.629997,64.650002,63.185825,817500
2022-11-03,64.019997,66.029999,62.840000,65.809998,64.319557,654100
2022-11-04,67.320000,67.860001,65.279999,66.389999,64.886414,626200
2022-11-07,67.250000,68.050003,66.550003,67.940002,66.401306,669400
2022-11-08,68.269997,69.309998,67.300003,68.680000,67.124550,446700
2022-11-09,67.889999,68.160004,66.389999,66.589996,65.081886,385500
2022-11-10,69.389999,76.419998,69.120003,74.720001,73.027763,1367000
2022-11-11,75.040001,78.139999,75.040001,76.639999,74.904266,1051400
2022-11-14,76.150002,76.349998,73.139999,73.449997,71.786522,683200
2022-11-15,74.930000,75.860001,72.839996,73.699997,72.030861,771400
2022-11-16,73.209999,73.769997,72.169998,72.919998,71.268524,717700
2022-11-17,71.470001,71.959999,69.639999,69.820000,68.577293,826000
2022-11-18,71.220001,71.220001,66.790001,68.050003,66.838799,1143500
2022-11-21,67.900002,68.050003,66.919998,67.669998,66.465561,980300
2022-11-22,68.120003,68.300003,66.949997,68.260002,67.045067,561400
2022-11-23,68.230003,69.720001,67.769997,69.290001,68.056732,338800
2022-11-25,69.309998,70.349998,68.709999,70.080002,68.832672,129300
2022-11-28,68.940002,69.300003,66.290001,66.419998,65.237808,591400
2022-11-29,66.430000,67.339996,66.360001,66.809998,65.620865,398800
2022-11-30,66.870003,68.599998,64.730003,68.540001,67.320076,1020800
2022-12-01,68.570000,69.680000,66.660004,67.260002,66.062866,711300
2022-12-02,66.459999,67.040001,65.370003,65.639999,64.471687,904500
2022-12-05,65.089996,65.550003,61.080002,62.250000,61.142033,1105100
2022-12-06,62.110001,63.130001,60.610001,60.939999,59.855347,1061000
2022-12-07,60.410000,61.369999,58.970001,60.119999,59.049942,679700
2022-12-08,60.290001,61.080002,59.150002,61.020000,59.933926,859000
2022-12-09,60.720001,61.740002,60.310001,60.759998,59.678551,924300
2022-12-12,60.759998,62.529999,59.730000,62.070000,60.965233,746300
2022-12-13,64.000000,64.790001,60.599998,61.570000,60.474133,1190200
2022-12-14,61.369999,61.919998,59.590000,59.770000,58.706173,835700
2022-12-15,58.580002,58.880001,56.740002,57.160000,56.142628,1479600
2022-12-16,56.470001,57.759998,56.150002,56.599998,55.592590,1266100
2022-12-19,56.660000,57.209999,55.810001,56.480000,55.474728,1380000
2022-12-20,56.590000,57.820000,56.480000,57.000000,55.985474,1312400
2022-12-21,57.770000,58.580002,57.770000,58.270000,57.232872,1187000
2022-12-22,57.660000,57.930000,55.930000,57.799999,56.771233,1281200
2022-12-23,57.799999,58.209999,57.029999,58.119999,57.085537,801100
2022-12-27,57.950001,58.549999,57.250000,57.520000,56.496220,1119900
2022-12-28,57.689999,57.970001,56.580002,56.680000,55.671169,540500
2022-12-29,57.090000,59.700001,56.959999,59.549999,58.490086,555200
2022-12-30,58.549999,59.730000,58.340000,59.560001,58.499912,466300
2023-01-03,59.869999,60.520000,58.349998,58.520000,57.478420,774900
2023-01-04,59.410000,61.770000,59.410000,60.680000,59.599976,671900
2023-01-05,60.060001,60.740002,58.430000,59.410000,58.352577,921800
2023-01-06,59.970001,62.369999,59.349998,62.040001,60.935768,499600
2023-01-09,62.570000,64.040001,62.200001,63.119999,61.996544,1085400
2023-01-10,63.029999,64.720001,62.619999,64.589996,63.440380,881900
2023-01-11,64.900002,65.940002,64.779999,65.239998,64.078812,508600
2023-01-12,65.949997,66.080002,64.510002,64.989998,63.833263,748400
