Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,27.000000,29.889999,26.660000,27.780001,27.780001,12400
2022-07-12,27.389999,29.780001,27.000000,28.580000,28.580000,13200
2022-07-13,27.809999,29.389999,27.809999,28.330000,28.330000,11300
2022-07-14,28.500000,29.000000,28.500000,29.000000,29.000000,700
2022-07-15,29.400000,31.040001,28.440001,29.750000,29.750000,7300
2022-07-18,30.500000,30.820000,30.490000,30.590000,30.590000,2000
2022-07-19,30.590000,33.950001,30.590000,32.700001,32.700001,9300
2022-07-20,33.060001,33.060001,32.049999,32.150002,32.150002,4200
2022-07-21,31.730000,32.889999,30.590000,31.340000,31.340000,7400
2022-07-22,31.969999,33.580002,31.320000,32.490002,32.490002,8400
2022-07-25,32.090000,33.139999,31.969999,33.000000,33.000000,4700
2022-07-26,32.480000,33.580002,32.000000,32.419998,32.419998,9600
2022-07-27,32.349998,32.599998,32.340000,32.500000,32.500000,2700
2022-07-28,32.500000,35.639999,32.340000,34.130001,34.130001,10400
2022-07-29,35.450001,35.450001,33.990002,33.990002,33.990002,800
2022-08-01,34.119999,35.459999,33.150002,34.099998,34.099998,4400
2022-08-02,33.700001,35.290001,33.250000,33.250000,33.250000,5400
2022-08-03,33.980000,34.740002,33.700001,34.250000,34.250000,3600
2022-08-04,34.250000,34.250000,32.980000,33.049999,33.049999,5000
2022-08-05,32.830002,35.000000,32.830002,34.340000,34.340000,7900
2022-08-08,34.349998,36.799999,34.000000,34.200001,34.200001,24300
2022-08-09,34.150002,34.349998,32.880001,32.880001,32.880001,6300
2022-08-10,34.029999,34.029999,32.099998,32.099998,32.099998,5600
2022-08-11,32.000000,32.000000,29.299999,29.299999,29.299999,6900
2022-08-12,28.600000,28.600000,27.500000,27.500000,27.500000,5700
2022-08-15,27.500000,29.930000,27.010000,29.280001,29.280001,10700
2022-08-16,28.620001,29.650000,28.400000,28.480000,28.480000,3300
2022-08-17,28.440001,28.990000,27.240000,28.000000,28.000000,3100
2022-08-18,27.209999,27.350000,27.139999,27.280001,27.280001,1600
2022-08-19,27.270000,27.799999,26.850000,27.209999,27.209999,2000
2022-08-22,27.200001,27.250000,26.299999,26.400000,26.400000,4400
2022-08-23,26.900000,28.000000,26.870001,28.000000,28.000000,3700
2022-08-24,27.500000,27.500000,26.600000,26.600000,26.600000,1900
2022-08-25,26.799999,26.799999,26.799999,26.799999,26.799999,1200
