Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.320000,1.370000,1.230000,1.230000,1.230000,1492300
2022-07-12,1.210000,1.400000,1.150000,1.380000,1.380000,1775200
2022-07-13,1.350000,1.470000,1.340000,1.470000,1.470000,1545100
2022-07-14,1.450000,1.480000,1.380000,1.400000,1.400000,1130200
2022-07-15,1.410000,1.420000,1.310000,1.320000,1.320000,1235000
2022-07-18,1.370000,1.420000,1.280000,1.300000,1.300000,1223500
2022-07-19,1.310000,1.390000,1.260000,1.350000,1.350000,978800
2022-07-20,1.330000,1.410000,1.330000,1.390000,1.390000,1024100
2022-07-21,1.380000,1.400000,1.280000,1.290000,1.290000,950300
2022-07-22,1.300000,1.330000,1.170000,1.190000,1.190000,1893500
2022-07-25,1.200000,1.210000,1.000000,1.040000,1.040000,2611500
2022-07-26,1.020000,1.220000,1.000000,1.180000,1.180000,1571000
2022-07-27,1.190000,1.230000,1.100000,1.210000,1.210000,870500
2022-07-28,1.200000,1.220000,1.150000,1.190000,1.190000,314400
2022-07-29,1.210000,1.210000,1.130000,1.170000,1.170000,743100
2022-08-01,1.160000,1.160000,1.070000,1.090000,1.090000,833600
2022-08-02,1.090000,1.190000,1.090000,1.180000,1.180000,718100
2022-08-03,1.200000,1.590000,1.200000,1.550000,1.550000,4743000
2022-08-04,1.580000,1.780000,1.540000,1.680000,1.680000,3316900
2022-08-05,1.690000,1.770000,1.520000,1.700000,1.700000,1617300
2022-08-08,1.680000,1.790000,1.620000,1.750000,1.750000,1275900
2022-08-09,1.760000,1.840000,1.670000,1.800000,1.800000,1884800
2022-08-10,1.810000,1.890000,1.780000,1.860000,1.860000,1098800
2022-08-11,1.850000,1.900000,1.730000,1.780000,1.780000,1055500
2022-08-12,1.770000,1.810000,1.590000,1.650000,1.650000,1773700
2022-08-15,1.670000,2.040000,1.670000,1.950000,1.950000,3891500
2022-08-16,1.890000,1.900000,1.760000,1.850000,1.850000,1446000
2022-08-17,1.870000,1.990000,1.820000,1.850000,1.850000,1572600
2022-08-18,1.890000,1.970000,1.800000,1.890000,1.890000,1118600
2022-08-19,1.880000,1.920000,1.780000,1.800000,1.800000,1086300
2022-08-22,1.770000,1.800000,1.620000,1.630000,1.630000,1441300
2022-08-23,1.630000,1.750000,1.620000,1.700000,1.700000,956500
2022-08-24,1.740000,2.070000,1.730000,2.040000,2.040000,4586400
2022-08-25,2.200000,2.680000,2.100000,2.420000,2.420000,12082900
2022-08-26,2.420000,2.890000,2.330000,2.680000,2.680000,5677900
2022-08-29,2.760000,2.880000,2.410000,2.470000,2.470000,3495700
2022-08-30,2.440000,2.520000,2.230000,2.410000,2.410000,2095700
2022-08-31,2.430000,2.550000,2.350000,2.460000,2.460000,1413300
2022-09-01,2.420000,3.060000,2.400000,3.010000,3.010000,7403800
