Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.940000,9.940000,9.940000,9.940000,9.940000,139900
2022-07-12,9.930000,9.930000,9.930000,9.930000,9.930000,300
2022-07-13,9.930000,9.930000,9.930000,9.930000,9.930000,449700
2022-07-14,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-07-15,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-07-18,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-07-19,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-07-20,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-07-21,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-07-22,9.930000,9.930000,9.930000,9.930000,9.930000,0
2022-07-25,9.960000,9.960000,9.960000,9.960000,9.960000,300
2022-07-26,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-07-27,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-07-28,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-07-29,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-08-01,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-08-02,9.985000,9.985000,9.985000,9.985000,9.985000,800
2022-08-03,9.985000,9.985000,9.985000,9.985000,9.985000,0
2022-08-04,10.000000,10.000000,9.970000,9.970000,9.970000,1700
2022-08-05,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-08-08,9.980000,9.980000,9.980000,9.980000,9.980000,2500
2022-08-09,9.980000,9.980000,9.980000,9.980000,9.980000,0
2022-08-10,9.980000,9.980000,9.970000,9.970000,9.970000,15800
2022-08-11,9.970000,9.970000,9.970000,9.970000,9.970000,5200
2022-08-12,9.970000,9.970000,9.960000,9.960000,9.960000,21300
2022-08-15,9.970000,9.970000,9.970000,9.970000,9.970000,4300
2022-08-16,9.970000,9.970000,9.970000,9.970000,9.970000,29000
2022-08-17,9.970000,9.985000,9.970000,9.970000,9.970000,12000
2022-08-18,9.960000,9.960000,9.960000,9.960000,9.960000,900
2022-08-19,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-08-22,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-08-23,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-08-24,9.970000,9.980000,9.970000,9.970000,9.970000,403600
2022-08-25,9.970000,9.970000,9.970000,9.970000,9.970000,0
2022-08-26,10.000000,10.000000,9.990000,10.000000,10.000000,700
2022-08-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-30,9.961000,9.961000,9.961000,9.961000,9.961000,300
2022-08-31,9.961000,9.961000,9.961000,9.961000,9.961000,0
2022-09-01,9.961000,9.961000,9.961000,9.961000,9.961000,0
2022-09-02,9.961000,9.961000,9.961000,9.961000,9.961000,100
2022-09-06,9.961000,9.961000,9.961000,9.961000,9.961000,0
2022-09-07,9.961000,9.961000,9.961000,9.961000,9.961000,0
2022-09-08,9.961000,9.961000,9.961000,9.961000,9.961000,0
2022-09-09,9.960000,9.960000,9.960000,9.960000,9.960000,100200
2022-09-12,9.960000,9.980000,9.960000,9.970000,9.970000,7500
2022-09-13,9.960000,9.960000,9.960000,9.960000,9.960000,9100
2022-09-14,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-09-15,9.960000,9.961000,9.960000,9.961000,9.961000,1700
2022-09-16,9.961000,9.961000,9.961000,9.961000,9.961000,0
2022-09-19,9.960000,9.960000,9.960000,9.960000,9.960000,369600
2022-09-20,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-09-21,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-09-22,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-09-23,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-09-26,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-09-27,9.960000,9.960000,9.960000,9.960000,9.960000,500
2022-09-28,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-09-29,9.960000,9.960000,9.960000,9.960000,9.960000,100
2022-09-30,9.960000,9.960000,9.960000,9.960000,9.960000,31000
2022-10-03,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-10-04,9.960000,9.960000,9.960000,9.960000,9.960000,0
2022-10-05,9.990000,9.990000,9.990000,9.990000,9.990000,100
2022-10-06,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-10-07,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-10-10,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-10-11,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-10-12,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-10-13,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-10-14,10.000000,10.000000,10.000000,10.000000,10.000000,5400
2022-10-17,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-18,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-10-19,10.000000,10.000000,10.000000,10.000000,10.000000,600
2022-10-20,10.000000,10.000000,10.000000,10.000000,10.000000,1500
2022-10-21,10.000000,10.000000,10.000000,10.000000,10.000000,1200
2022-10-24,9.995000,10.000000,9.995000,10.000000,10.000000,19400
2022-10-25,10.030000,10.030000,10.020000,10.020000,10.020000,30300
2022-10-26,10.020000,10.020000,10.020000,10.020000,10.020000,118500
2022-10-27,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-10-28,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-10-31,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-11-01,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-11-02,10.010000,10.020000,9.990000,10.000000,10.000000,81900
2022-11-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-11-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-11-07,10.030000,10.030000,10.020000,10.020000,10.020000,15500
2022-11-08,10.020000,10.020000,10.020000,10.020000,10.020000,1000
2022-11-09,10.030000,10.030000,10.030000,10.030000,10.030000,15000
2022-11-10,10.030000,10.030000,10.020000,10.030000,10.030000,22900
2022-11-11,10.030000,10.030000,10.030000,10.030000,10.030000,0
2022-11-14,10.030000,10.030000,10.020000,10.020000,10.020000,10700
2022-11-15,10.020000,10.020000,10.020000,10.020000,10.020000,0
2022-11-16,10.025000,10.025000,10.020000,10.020000,10.020000,1100
2022-11-17,10.030000,10.030000,10.020000,10.020000,10.020000,10300
2022-11-18,10.020000,10.020000,10.020000,10.020000,10.020000,100
2022-11-21,10.020000,10.020000,10.020000,10.020000,10.020000,60300
2022-11-22,10.020000,10.030000,10.010000,10.020000,10.020000,40700
2022-11-23,10.020000,10.020000,10.010000,10.015000,10.015000,10300
2022-11-25,10.015000,10.015000,10.015000,10.015000,10.015000,200
2022-11-28,10.030000,10.030000,10.030000,10.030000,10.030000,1500
2022-11-29,10.040000,10.040000,10.030000,10.035000,10.035000,5500
2022-11-30,10.040000,10.040000,10.020000,10.040000,10.040000,8800
2022-12-01,10.040000,10.040000,10.030000,10.040000,10.040000,67400
2022-12-02,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-12-05,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-12-06,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-12-07,10.045000,10.045000,10.030000,10.040000,10.040000,29500
2022-12-08,10.060000,10.060000,10.040000,10.040000,10.040000,9700
2022-12-09,10.040000,10.045000,10.040000,10.040000,10.040000,2500
2022-12-12,10.040000,10.050000,10.040000,10.050000,10.050000,5800
2022-12-13,10.080000,10.080000,10.080000,10.080000,10.080000,100
2022-12-14,10.080000,10.080000,10.080000,10.080000,10.080000,100
2022-12-15,10.100000,10.100000,10.080000,10.100000,10.100000,7100
2022-12-16,10.100000,10.130000,10.100000,10.130000,10.130000,39000
2022-12-19,10.130000,10.130000,10.130000,10.130000,10.130000,100
2022-12-20,10.130000,10.140000,10.130000,10.140000,10.140000,112800
2022-12-21,10.140000,10.140000,10.140000,10.140000,10.140000,1100
2022-12-22,10.140000,10.180000,10.140000,10.150000,10.150000,30300
2022-12-23,10.150000,10.170000,10.150000,10.160000,10.160000,1500
2022-12-27,10.158000,10.170000,10.150000,10.170000,10.170000,418300
2022-12-28,10.180000,10.190000,10.180000,10.180000,10.180000,1800
2022-12-29,10.180000,10.180000,10.180000,10.180000,10.180000,0
2022-12-30,10.190000,10.210000,10.190000,10.200000,10.200000,2600
2023-01-03,10.200000,10.200000,10.200000,10.200000,10.200000,0
2023-01-04,10.190000,10.230000,10.190000,10.210000,10.210000,110600
2023-01-05,10.220000,10.240000,10.210000,10.210000,10.210000,134200
2023-01-06,10.210000,10.240000,10.210000,10.240000,10.240000,11300
2023-01-09,10.240000,10.250000,10.240000,10.240000,10.240000,84600
2023-01-10,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-01-11,10.220000,10.250000,10.220000,10.240000,10.240000,9200
2023-01-12,10.250000,10.260000,10.250000,10.250000,10.250000,50300
2023-01-13,10.250000,10.250000,10.250000,10.250000,10.250000,100
2023-01-17,10.250000,10.250000,10.250000,10.250000,10.250000,0
2023-01-18,10.240000,10.240000,10.240000,10.240000,10.240000,500000
2023-01-19,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-01-20,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-01-23,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-01-24,10.210000,10.210000,10.210000,10.210000,10.210000,13900
2023-01-25,10.210000,10.210000,10.210000,10.210000,10.210000,0
2023-01-26,10.240000,10.240000,10.230000,10.240000,10.240000,18900
2023-01-27,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-01-30,10.240000,10.240000,10.240000,10.240000,10.240000,100
2023-01-31,10.240000,10.250000,10.240000,10.250000,10.250000,5800
2023-02-01,10.260000,10.260000,10.240000,10.240000,10.240000,5800
2023-02-02,10.240000,10.240000,10.240000,10.240000,10.240000,0
2023-02-03,10.270000,10.270000,10.210000,10.220000,10.220000,10800
2023-02-06,10.220000,10.220000,10.220000,10.220000,10.220000,0
2023-02-07,10.250000,10.270000,10.250000,10.260000,10.260000,6900
2023-02-08,10.270000,10.270000,10.260000,10.260000,10.260000,1100
2023-02-09,10.270000,10.270000,10.270000,10.270000,10.270000,100
2023-02-10,10.270000,10.270000,10.270000,10.270000,10.270000,1100
2023-02-13,10.270000,10.270000,10.270000,10.270000,10.270000,1900
2023-02-14,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-02-15,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-02-16,10.270000,10.270000,10.270000,10.270000,10.270000,0
2023-02-17,10.275000,10.280000,10.270000,10.275000,10.275000,402200
2023-02-21,10.275000,10.275000,10.275000,10.275000,10.275000,100000
2023-02-22,10.290000,10.310000,10.290000,10.310000,10.310000,40300
2023-02-23,10.310000,10.320000,10.300000,10.300000,10.300000,588600
2023-02-24,10.300000,10.300000,10.290000,10.290000,10.290000,35000
2023-02-27,10.290000,10.290000,10.290000,10.290000,10.290000,0
2023-02-28,10.310000,10.315000,10.290000,10.315000,10.315000,81700
2023-03-01,10.315000,10.315000,10.315000,10.315000,10.315000,0
2023-03-02,10.310000,10.460000,10.310000,10.350000,10.350000,73000
2023-03-03,10.310000,10.370000,10.310000,10.360000,10.360000,4600
2023-03-06,10.390000,10.400000,10.350000,10.350000,10.350000,4100
2023-03-07,10.320000,10.335000,10.310000,10.310000,10.310000,43800
2023-03-08,10.330000,10.330000,10.330000,10.330000,10.330000,300
2023-03-09,10.310000,10.345000,10.310000,10.310000,10.310000,4200
2023-03-10,10.320000,10.320000,10.320000,10.320000,10.320000,100
2023-03-13,10.320000,10.325000,10.320000,10.320000,10.320000,10700
2023-03-14,10.320000,10.355000,10.320000,10.355000,10.355000,11900
2023-03-15,10.340000,10.350000,10.340000,10.350000,10.350000,500
2023-03-16,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-03-17,10.350000,10.350000,10.350000,10.350000,10.350000,0
2023-03-20,10.360000,10.360000,10.350000,10.350000,10.350000,3900
2023-03-21,10.370000,10.420000,10.355000,10.355000,10.355000,9900
2023-03-22,10.420000,10.420000,10.420000,10.420000,10.420000,200
2023-03-23,10.420000,10.420000,10.420000,10.420000,10.420000,0
2023-03-24,10.380000,10.380000,10.380000,10.380000,10.380000,2300
2023-03-27,10.380000,10.380000,10.380000,10.380000,10.380000,1000
2023-03-28,10.380000,10.390000,10.380000,10.390000,10.390000,2400
2023-03-29,10.390000,10.400000,10.390000,10.400000,10.400000,21400
2023-03-30,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-03-31,10.400000,10.400000,10.400000,10.400000,10.400000,0
2023-04-03,10.380000,10.405000,10.380000,10.380000,10.380000,8000
2023-04-04,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-04-05,10.380000,10.380000,10.380000,10.380000,10.380000,0
2023-04-06,10.380000,10.380000,10.380000,10.380000,10.380000,0
