Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,22.680000,23.139999,22.450001,22.980000,21.767200,1041800
2022-07-12,23.150000,23.650000,22.799999,23.030001,21.814564,855400
2022-07-13,22.650000,23.180000,22.370001,22.850000,21.644064,779900
2022-07-14,22.290001,22.540001,21.910000,21.959999,20.801033,891200
2022-07-15,22.580000,22.860001,22.049999,22.180000,21.009424,688600
2022-07-18,22.360001,23.290001,22.230000,22.309999,21.132561,866200
2022-07-19,22.540001,23.280001,22.389999,22.540001,21.350424,930100
2022-07-20,22.350000,22.850000,21.730000,22.600000,21.407257,809200
2022-07-21,22.400000,22.420000,21.010000,21.780001,20.630533,925500
2022-07-22,21.900000,22.629999,21.160000,21.430000,20.299007,979400
2022-07-25,21.480000,21.480000,20.459999,20.690001,19.598061,871500
2022-07-26,20.120001,20.120001,18.549999,18.600000,17.618362,1802900
2022-07-27,18.770000,19.520000,18.160000,19.510000,18.480335,1242200
2022-07-28,19.299999,19.690001,18.459999,19.670000,18.631889,1193000
2022-07-29,19.870001,20.320000,19.219999,20.190001,19.124449,897700
2022-08-01,20.160000,21.469999,19.719999,20.959999,19.853809,1028000
2022-08-02,20.730000,20.980000,20.410000,20.510000,19.427559,635900
2022-08-03,20.680000,21.490000,20.680000,21.059999,19.948534,600100
2022-08-04,21.200001,21.520000,20.600000,20.700001,19.607531,883100
2022-08-05,20.639999,21.760000,20.090000,21.740000,20.592644,925400
2022-08-08,22.139999,24.959999,22.110001,23.379999,22.146091,1924900
2022-08-09,22.950001,23.070000,21.750000,21.840000,20.687366,869900
2022-08-10,22.760000,23.490000,22.420000,22.450001,21.265175,824900
2022-08-11,22.969999,24.139999,22.910000,23.150000,21.928228,963100
2022-08-12,23.430000,23.860001,23.070000,23.680000,22.430260,575500
2022-08-15,23.500000,24.930000,23.299999,24.930000,23.614288,1090300
2022-08-16,25.230000,29.250000,24.260000,27.309999,25.868681,3411700
2022-08-17,26.500000,27.459999,25.549999,26.389999,24.997234,1219100
2022-08-18,26.070000,26.350000,25.440001,26.299999,24.911985,775000
2022-08-19,25.879999,25.879999,23.879999,24.040001,22.771259,1243700
2022-08-22,23.879999,24.590000,23.500000,23.700001,22.449203,1021500
2022-08-23,23.870001,24.299999,23.530001,23.709999,22.458675,656100
2022-08-24,23.000000,23.430000,22.410000,22.840000,21.634592,887000
2022-08-25,22.160000,23.690001,22.020000,23.360001,22.127148,889100
2022-08-26,23.219999,23.469999,21.610001,22.020000,20.857868,1000500
2022-08-29,21.860001,22.190001,21.420000,21.549999,20.412672,1812900
2022-08-30,23.450001,24.350000,22.340000,24.080000,22.809147,6104900
2022-08-31,23.709999,23.870001,20.389999,20.570000,19.484394,3302800
2022-09-01,20.250000,21.530001,20.100000,21.480000,20.346367,1791200
2022-09-02,21.770000,22.010000,20.900000,21.389999,20.261116,766600
2022-09-06,21.570000,21.900000,20.930000,21.280001,20.156923,1442900
2022-09-07,21.260000,22.900000,21.260000,22.760000,21.558811,1255700
2022-09-08,22.190001,22.209999,21.219999,21.959999,21.078875,1104600
2022-09-09,22.260000,23.100000,22.260000,22.959999,22.038752,822000
2022-09-12,23.240000,24.090000,23.090000,23.549999,22.605078,1031500
2022-09-13,22.690001,22.799999,20.799999,20.860001,20.023012,1051000
2022-09-14,20.889999,21.000000,20.250000,20.940001,20.099802,1023700
2022-09-15,20.719999,21.549999,20.129999,20.480000,19.658258,1129300
2022-09-16,20.080000,20.420000,19.879999,20.139999,19.331902,1524500
2022-09-19,19.820000,20.360001,19.670000,19.879999,19.082333,1277900
2022-09-20,19.700001,19.760000,18.639999,18.670000,17.920883,1003400
2022-09-21,18.790001,19.480000,18.520000,18.520000,17.776903,1015800
2022-09-22,18.530001,18.570000,17.860001,18.370001,17.632921,948800
2022-09-23,18.070000,18.709999,17.930000,18.680000,17.930481,1349100
2022-09-26,18.620001,19.549999,18.430000,18.450001,17.709711,1543100
2022-09-27,18.770000,19.209999,18.010000,18.180000,17.450544,696400
2022-09-28,18.180000,18.750000,18.010000,18.059999,17.335360,889200
2022-09-29,18.070000,18.070000,15.750000,16.309999,15.655575,1440900
2022-09-30,15.980000,16.520000,15.520000,15.610000,14.983663,1135200
2022-10-03,15.830000,16.910000,15.190000,16.690001,16.020330,1408200
2022-10-04,17.070000,18.090000,17.070000,18.070000,17.344957,1327400
2022-10-05,17.719999,18.219999,17.290001,17.750000,17.037798,1053500
2022-10-06,17.650000,17.969999,17.150000,17.450001,16.749834,1065300
2022-10-07,17.150000,17.330000,16.570000,17.230000,16.538662,645500
2022-10-10,17.480000,17.959999,16.930000,17.320000,16.625050,823700
2022-10-11,17.450001,18.730000,17.320000,17.719999,17.009001,982600
2022-10-12,17.700001,18.170000,17.360001,17.870001,17.152983,636600
2022-10-13,17.280001,18.030001,16.809999,17.520000,16.817028,722500
2022-10-14,17.670000,18.000000,16.270000,16.330000,15.674774,835000
2022-10-17,16.870001,17.450001,16.709999,17.090000,16.404280,819400
2022-10-18,17.700001,18.219999,17.350000,17.870001,17.152983,730800
2022-10-19,17.500000,17.500000,15.380000,16.530001,15.866749,1665400
