Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.350000,1.360000,1.350000,1.350000,1.350000,16600
2022-07-12,1.350000,1.520000,1.350000,1.350000,1.350000,3100
2022-07-13,1.340000,1.520000,1.340000,1.350000,1.350000,21900
2022-07-14,1.460000,1.460000,1.350000,1.350000,1.350000,1300
2022-07-15,1.580000,1.950000,1.450000,1.670000,1.670000,159700
2022-07-18,1.830000,1.830000,1.640000,1.767000,1.767000,16100
2022-07-19,1.730000,1.810000,1.660000,1.700000,1.700000,25100
2022-07-20,1.700000,1.800000,1.560000,1.700000,1.700000,49200
2022-07-21,1.610000,1.740000,1.510000,1.730000,1.730000,33700
2022-07-22,1.825000,1.825000,1.800000,1.800000,1.800000,13700
2022-07-25,1.820000,1.910000,1.788000,1.910000,1.910000,14000
2022-07-26,1.830000,2.490000,1.830000,2.380000,2.380000,45500
2022-07-27,2.370000,2.450000,2.330000,2.350000,2.350000,31000
2022-07-28,2.270000,2.400000,2.270000,2.350000,2.350000,64700
2022-07-29,2.360000,2.360000,2.200000,2.360000,2.360000,2500
2022-08-01,2.310000,2.570000,2.310000,2.530000,2.530000,21500
2022-08-02,2.510000,2.530000,2.340000,2.390000,2.390000,30300
2022-08-03,2.270000,2.870000,2.250000,2.619000,2.619000,117700
2022-08-04,2.630000,2.690000,2.360000,2.410000,2.410000,14400
2022-08-05,2.320000,2.440000,2.261000,2.300000,2.300000,27300
2022-08-08,2.430000,2.490000,2.320000,2.350000,2.350000,18900
2022-08-09,2.367000,2.379000,2.300000,2.379000,2.379000,10100
2022-08-10,2.480000,2.480000,2.340000,2.350000,2.350000,8700
2022-08-11,2.340000,2.410000,2.325000,2.350000,2.350000,2600
2022-08-12,2.470000,2.470000,2.330000,2.360000,2.360000,6300
2022-08-15,2.350000,2.440000,2.320000,2.420000,2.420000,1900
2022-08-16,2.410000,2.410000,2.318000,2.380000,2.380000,2400
2022-08-17,2.390000,2.390000,2.390000,2.390000,2.390000,1500
2022-08-18,2.338000,2.920000,2.338000,2.370000,2.370000,34400
2022-08-19,2.672000,3.270000,2.672000,3.070000,3.070000,84700
2022-08-22,3.720000,5.920000,3.200000,3.550000,3.550000,5895300
2022-08-23,3.390000,4.090000,2.800000,3.750000,3.750000,627300
2022-08-24,3.460000,3.700000,3.250000,3.590000,3.590000,175800
2022-08-25,3.390000,3.530000,3.070000,3.450000,3.450000,48900
2022-08-26,3.420000,3.650000,3.340000,3.650000,3.650000,93500
2022-08-29,3.340000,3.560000,3.110000,3.560000,3.560000,58600
2022-08-30,3.390000,3.450000,3.280000,3.450000,3.450000,30900
2022-08-31,3.560000,3.560000,3.250000,3.260000,3.260000,37700
2022-09-01,3.110000,3.185000,2.800000,2.860000,2.860000,44600
2022-09-02,2.811000,2.900000,2.800000,2.810000,2.810000,11100
2022-09-06,2.910000,2.910000,2.650000,2.680000,2.680000,20100
2022-09-07,2.520000,2.700000,2.370000,2.468000,2.468000,41600
2022-09-08,2.400000,2.500000,2.250000,2.500000,2.500000,35400
2022-09-09,2.570000,2.725000,2.490000,2.600000,2.600000,14800
2022-09-12,2.700000,2.920000,2.590000,2.730000,2.730000,51700
2022-09-13,2.620000,2.780000,2.480000,2.540000,2.540000,12000
2022-09-14,2.614000,2.670000,2.614000,2.650000,2.650000,2600
2022-09-15,2.650000,3.070000,2.650000,2.910000,2.910000,14800
2022-09-16,2.980000,3.180000,2.980000,3.170000,3.170000,6000
2022-09-19,3.090000,3.210000,2.980000,3.050000,3.050000,5000
2022-09-20,2.930000,3.294000,2.880000,3.000000,3.000000,17500
2022-09-21,2.980000,3.440000,2.980000,3.180000,3.180000,7800
2022-09-22,3.510000,3.610000,3.030000,3.170000,3.170000,12700
2022-09-23,3.071000,3.071000,2.785000,2.785000,2.785000,8700
2022-09-26,2.670000,2.790000,2.578000,2.670000,2.670000,4700
2022-09-27,2.680000,2.830000,2.680000,2.830000,2.830000,1900
2022-09-28,2.807000,2.810000,2.807000,2.810000,2.810000,300
2022-09-29,3.000000,3.000000,2.665000,2.665000,2.665000,2700
2022-09-30,2.750000,2.805000,2.597000,2.597000,2.597000,3700
2022-10-03,2.580000,3.000000,2.580000,2.990000,2.990000,5000
2022-10-04,3.035000,3.260000,3.035000,3.200000,3.200000,2900
2022-10-05,3.370000,3.400000,3.340000,3.340000,3.340000,1900
2022-10-06,3.350000,3.350000,3.290000,3.290000,3.290000,1100
2022-10-07,3.200000,3.410000,3.070000,3.270000,3.270000,2200
2022-10-10,3.270000,3.280000,2.890000,2.890000,2.890000,2800
2022-10-11,3.025000,3.550000,3.025000,3.320000,3.320000,23000
2022-10-12,3.580000,3.580000,3.348000,3.395000,3.395000,3400
2022-10-13,3.440000,3.440000,3.220000,3.360000,3.360000,11600
2022-10-14,3.265000,3.330000,3.200000,3.260000,3.260000,2200
2022-10-17,3.380000,3.460000,3.158000,3.450000,3.450000,4500
2022-10-18,3.547000,3.600000,3.460000,3.520000,3.520000,3300
2022-10-19,3.360000,3.440000,3.338000,3.338000,3.338000,2300
2022-10-20,3.440000,3.510000,3.390000,3.470000,3.470000,1900
2022-10-21,3.370000,3.450000,3.360000,3.380000,3.380000,1800
2022-10-24,3.540000,3.910000,3.540000,3.810000,3.810000,13100
2022-10-25,3.630000,3.770000,3.630000,3.701000,3.701000,7500
2022-10-26,3.750000,4.380000,3.740000,3.780000,3.780000,17400
2022-10-27,3.730000,3.730000,3.400000,3.470000,3.470000,6100
2022-10-28,3.500000,3.750000,3.357000,3.440000,3.440000,3300
2022-10-31,3.470000,3.470000,3.390000,3.390000,3.390000,800
2022-11-01,3.460000,3.470000,3.350000,3.350000,3.350000,800
2022-11-02,3.310000,3.310000,3.000000,3.020000,3.020000,4900
2022-11-03,2.910000,2.910000,2.733000,2.770000,2.770000,5000
2022-11-04,2.735000,3.140000,2.720000,3.070000,3.070000,16300
2022-11-07,2.980000,3.070000,2.870000,2.920000,2.920000,4000
2022-11-08,2.875000,2.875000,2.800000,2.835000,2.835000,3900
2022-11-09,2.571000,2.571000,2.540000,2.540000,2.540000,1600
2022-11-10,2.630000,2.850000,2.620000,2.850000,2.850000,2400
2022-11-11,3.230000,3.230000,2.955000,2.970000,2.970000,2100
2022-11-14,2.970000,2.970000,2.850000,2.870000,2.870000,2100
2022-11-15,2.654000,2.680000,2.650000,2.650000,2.650000,2100
2022-11-16,2.560000,2.670000,2.190000,2.420000,2.420000,12200
2022-11-17,2.380000,2.380000,2.090000,2.240000,2.240000,14300
2022-11-18,2.170000,2.170000,2.144000,2.160000,2.160000,1800
2022-11-21,1.970000,2.180000,1.970000,2.100000,2.100000,1400
2022-11-22,2.255000,2.260000,2.210000,2.260000,2.260000,2500
2022-11-23,2.190000,2.300000,2.150000,2.150000,2.150000,10900
2022-11-25,2.250000,2.250000,2.250000,2.250000,2.250000,600
2022-11-28,2.230000,2.350000,2.090000,2.290000,2.290000,19100
2022-11-29,2.165000,2.170000,2.125000,2.170000,2.170000,2200
2022-11-30,2.111000,2.180000,2.000000,2.180000,2.180000,5600
2022-12-01,2.180000,2.180000,2.170000,2.180000,2.180000,1100
2022-12-02,2.070000,2.170000,2.060000,2.060000,2.060000,2400
2022-12-05,2.130000,2.130000,2.097000,2.097000,2.097000,1200
2022-12-06,2.118000,2.180000,2.118000,2.177000,2.177000,1200
2022-12-07,2.278000,2.278000,1.920000,2.080000,2.080000,14200
2022-12-08,2.100000,2.170000,2.100000,2.130000,2.130000,2300
2022-12-09,2.130000,2.130000,2.130000,2.130000,2.130000,0
2022-12-12,2.030000,2.120000,2.030000,2.120000,2.120000,1400
2022-12-13,2.170000,2.210000,2.170000,2.210000,2.210000,900
2022-12-14,2.100000,2.100000,2.080000,2.080000,2.080000,1500
2022-12-15,2.113000,2.150000,2.085000,2.150000,2.150000,5400
2022-12-16,2.190000,2.190000,2.170000,2.190000,2.190000,2900
2022-12-19,2.020000,2.190000,2.020000,2.190000,2.190000,3200
2022-12-20,2.190000,2.190000,2.190000,2.190000,2.190000,0
2022-12-21,2.079000,2.190000,2.060000,2.060000,2.060000,2900
2022-12-22,2.053000,2.053000,2.050000,2.050000,2.050000,800
2022-12-23,2.060000,2.090000,2.055000,2.090000,2.090000,2100
2022-12-27,2.090000,2.090000,2.090000,2.090000,2.090000,0
2022-12-28,2.010000,2.090000,2.010000,2.090000,2.090000,12000
2022-12-29,2.000000,2.080000,1.968000,2.070000,2.070000,2800
2022-12-30,2.030000,2.060000,1.900000,1.930000,1.930000,73700
2023-01-03,2.090000,2.090000,2.090000,2.090000,2.090000,700
2023-01-04,2.090000,2.240000,2.080000,2.150000,2.150000,21800
2023-01-05,2.149000,2.149000,2.149000,2.149000,2.149000,1000
2023-01-06,2.130000,2.240000,2.080000,2.180000,2.180000,2200
2023-01-09,2.300000,2.320000,2.140000,2.215000,2.215000,6400
2023-01-10,2.210000,2.220000,2.210000,2.215000,2.215000,900
2023-01-11,2.071000,2.071000,1.900000,2.060000,2.060000,10400
2023-01-12,2.080000,2.080000,1.810000,1.980000,1.980000,12900
2023-01-13,1.987000,2.130000,1.850000,1.850000,1.850000,4500
2023-01-17,2.050000,2.200000,2.050000,2.060000,2.060000,1800
2023-01-18,2.220000,2.220000,2.214000,2.214000,2.214000,300
2023-01-19,2.240000,2.240000,2.230000,2.230000,2.230000,1200
2023-01-20,2.230000,2.230000,2.200000,2.200000,2.200000,700
2023-01-23,2.260000,2.260000,2.120000,2.160000,2.160000,4000
2023-01-24,2.180000,2.213000,2.180000,2.213000,2.213000,1000
2023-01-25,2.213000,2.213000,2.213000,2.213000,2.213000,0
2023-01-26,2.190000,2.200000,2.150000,2.170000,2.170000,1400
2023-01-27,2.240000,2.240000,2.160000,2.180000,2.180000,4100
2023-01-30,2.100000,2.120000,1.910000,2.030000,2.030000,29400
2023-01-31,2.210000,2.210000,2.120000,2.140000,2.140000,7900
2023-02-01,2.190000,2.190000,2.170000,2.180000,2.180000,2500
2023-02-02,2.080000,2.240000,1.990000,2.150000,2.150000,14900
2023-02-03,2.250000,2.260000,2.100000,2.120000,2.120000,15200
2023-02-06,1.940000,2.050000,1.480000,1.830000,1.830000,166000
2023-02-07,1.790000,1.907000,1.790000,1.825000,1.825000,8600
2023-02-08,1.817000,1.825000,1.800000,1.800000,1.800000,4500
2023-02-09,1.800000,1.850000,1.780000,1.850000,1.850000,8800
2023-02-10,1.840000,1.980000,1.800000,1.940000,1.940000,12100
2023-02-13,2.000000,2.000000,1.860000,1.950000,1.950000,4900
2023-02-14,1.820000,1.950000,1.820000,1.940000,1.940000,1900
2023-02-15,1.940000,1.940000,1.940000,1.940000,1.940000,0
2023-02-16,1.900000,1.900000,1.900000,1.900000,1.900000,100
2023-02-17,1.800000,1.900000,1.800000,1.890000,1.890000,3900
2023-02-21,1.780000,1.885000,1.670000,1.825000,1.825000,7000
2023-02-22,1.777000,1.838000,1.776000,1.830000,1.830000,3900
2023-02-23,1.790000,1.840000,1.790000,1.830000,1.830000,2100
2023-02-24,1.800000,1.820000,1.724000,1.724000,1.724000,3700
2023-02-27,1.820000,1.820000,1.580000,1.580000,1.580000,4800
2023-02-28,1.510000,1.530000,1.080000,1.270000,1.270000,83400
2023-03-01,1.330000,1.336000,0.885000,0.980000,0.980000,54600
2023-03-02,0.990000,1.100000,0.990000,1.060000,1.060000,35800
2023-03-03,1.120000,1.212000,1.050000,1.110000,1.110000,9000
2023-03-06,1.100000,1.100000,1.030000,1.070000,1.070000,5100
2023-03-07,1.010000,1.070000,1.000000,1.005000,1.005000,12900
2023-03-08,1.050000,1.120000,0.940000,0.950000,0.950000,29600
2023-03-09,0.920000,1.000000,0.810000,0.950000,0.950000,13100
2023-03-10,0.850000,0.850000,0.780000,0.840000,0.840000,21100
2023-03-13,0.840000,0.840000,0.710000,0.738000,0.738000,20400
2023-03-14,0.806000,0.813000,0.700000,0.730000,0.730000,11200
2023-03-15,0.680000,0.730000,0.580000,0.600000,0.600000,23600
2023-03-16,0.510000,0.690000,0.510000,0.674000,0.674000,22400
2023-03-17,0.636000,0.667000,0.600000,0.620000,0.620000,3400
2023-03-20,0.588000,0.690000,0.588000,0.660000,0.660000,22000
2023-03-21,0.599000,0.665000,0.550000,0.550000,0.550000,18100
2023-03-22,0.550000,0.600000,0.550000,0.570000,0.570000,11700
2023-03-23,0.600000,0.600000,0.500000,0.500000,0.500000,13600
2023-03-24,0.525000,1.360000,0.525000,1.030000,1.030000,9544100
2023-03-27,0.950000,1.040000,0.722000,0.753000,0.753000,1324200
2023-03-28,0.712000,1.420000,0.712000,1.130000,1.130000,4702500
2023-03-29,1.120000,1.390000,0.999000,1.170000,1.170000,1014200
2023-03-30,1.270000,1.470000,0.984000,1.250000,1.250000,1018900
2023-03-31,1.110000,1.220000,0.870000,0.945000,0.945000,379300
2023-04-03,0.950000,0.976000,0.703000,0.737000,0.737000,276300
2023-04-04,0.803000,0.803000,0.750000,0.763000,0.763000,70700
2023-04-05,0.770000,0.793000,0.694000,0.710000,0.710000,72900
2023-04-06,0.690000,0.700000,0.650000,0.690000,0.690000,48100
2023-04-10,0.690000,0.690000,0.630000,0.688000,0.688000,63400
2023-04-11,0.650000,0.680000,0.610000,0.634000,0.634000,58400
2023-04-12,0.620000,0.655000,0.603000,0.625000,0.625000,43600
2023-04-13,0.648000,0.770000,0.600000,0.749000,0.749000,85100
2023-04-14,0.725000,0.730000,0.650000,0.680000,0.680000,19800
2023-04-17,0.711000,0.764000,0.650000,0.732000,0.732000,37100
2023-04-18,0.750000,0.760000,0.650000,0.740000,0.740000,37500
2023-04-19,0.720000,0.760000,0.700000,0.741000,0.741000,22000
2023-04-20,0.760000,0.760000,0.651000,0.652000,0.652000,83000
2023-04-21,0.650000,0.700000,0.650000,0.663000,0.663000,20300
2023-04-24,0.714000,0.720000,0.693000,0.695000,0.695000,9800
2023-04-25,0.770000,0.770000,0.562000,0.655000,0.655000,100900
2023-04-26,0.655000,0.655000,0.631000,0.643000,0.643000,18800
2023-04-27,0.655000,0.655000,0.613000,0.640000,0.640000,17900
2023-04-28,0.659000,0.715000,0.550000,0.630000,0.630000,55900
2023-05-01,0.630000,0.630000,0.501000,0.540000,0.540000,100500
2023-05-02,0.540000,0.640000,0.540000,0.630000,0.630000,28200
2023-05-03,0.620000,0.629000,0.590000,0.624000,0.624000,7300
2023-05-04,0.590000,0.672000,0.580000,0.672000,0.672000,24400
2023-05-05,0.584000,0.693000,0.583000,0.594000,0.594000,21800
2023-05-08,0.697000,0.697000,0.660000,0.685000,0.685000,4600
2023-05-09,0.665000,0.700000,0.662000,0.680000,0.680000,10700
2023-05-10,0.698000,0.698000,0.625000,0.625000,0.625000,27200
2023-05-11,0.630000,0.640000,0.618000,0.630000,0.630000,11200
2023-05-12,0.827000,0.889000,0.676000,0.710000,0.710000,394900
2023-05-15,0.710000,0.780000,0.643000,0.750000,0.750000,18000
2023-05-16,0.713000,0.750000,0.700000,0.710000,0.710000,19500
2023-05-17,0.710000,0.721000,0.660000,0.675000,0.675000,25300
2023-05-18,0.650000,0.710000,0.640000,0.685000,0.685000,14900
2023-05-19,0.720000,0.720000,0.642000,0.695000,0.695000,2100
2023-05-22,0.652000,0.707000,0.642000,0.707000,0.707000,5900
2023-05-23,0.685000,0.685000,0.650000,0.650000,0.650000,13400
2023-05-24,0.654000,0.680000,0.640000,0.650000,0.650000,5800
2023-05-25,0.660000,0.680000,0.660000,0.680000,0.680000,2700
2023-05-26,0.670000,0.690000,0.670000,0.670000,0.670000,16400
2023-05-30,0.650000,0.725000,0.610000,0.716000,0.716000,69200
2023-05-31,0.616000,0.688000,0.616000,0.651000,0.651000,2800
2023-06-01,0.655000,0.686000,0.655000,0.686000,0.686000,6200
2023-06-02,0.670000,0.700000,0.670000,0.685000,0.685000,29800
2023-06-05,0.722000,0.750000,0.662000,0.740000,0.740000,6900
2023-06-06,0.750000,0.750000,0.662000,0.670000,0.670000,19200
2023-06-07,0.704000,0.736000,0.670000,0.670000,0.670000,2600
2023-06-08,0.710000,0.750000,0.630000,0.750000,0.750000,29100
2023-06-09,0.750000,0.750000,0.710000,0.720000,0.720000,17800
2023-06-12,0.670000,0.706000,0.650000,0.653000,0.653000,22600
2023-06-13,0.696000,0.699000,0.670000,0.670000,0.670000,2400
2023-06-14,0.689000,0.699000,0.674000,0.699000,0.699000,2900
2023-06-15,0.710000,0.713000,0.677000,0.705000,0.705000,2200
2023-06-16,0.711000,0.711000,0.671000,0.677000,0.677000,5100
2023-06-20,0.690000,0.717000,0.680000,0.680000,0.680000,13800
2023-06-21,0.690000,0.750000,0.680000,0.705000,0.705000,3400
2023-06-22,0.705000,0.745000,0.700000,0.714000,0.714000,5200
2023-06-23,0.700000,0.700000,0.680000,0.700000,0.700000,7100
2023-06-26,0.670000,0.703000,0.660000,0.660000,0.660000,1500
2023-06-27,0.688000,0.688000,0.580000,0.590000,0.590000,19800
2023-06-28,0.700000,0.700000,0.576000,0.650000,0.650000,4200
2023-06-29,0.645000,0.650000,0.601000,0.650000,0.650000,7500
2023-06-30,0.590000,0.690000,0.590000,0.650000,0.650000,85300
2023-07-03,0.700000,0.730000,0.600000,0.680000,0.680000,759400
2023-07-05,0.622000,0.710000,0.622000,0.690000,0.690000,87600
2023-07-06,0.621000,0.681000,0.600000,0.642000,0.642000,51400
2023-07-07,0.669000,0.669000,0.610000,0.669000,0.669000,7700
2023-07-10,0.624000,0.700000,0.624000,0.624000,0.624000,14000
