Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,236.869995,239.440002,235.369995,238.559998,233.371674,558400
2022-07-12,236.449997,237.000000,231.539993,232.190002,227.140213,1008900
2022-07-13,229.210007,233.220001,226.970001,227.020004,222.082626,927600
2022-07-14,223.429993,224.330002,219.110001,221.910004,217.083771,1118600
2022-07-15,225.229996,225.850006,221.679993,223.839996,218.971802,1106200
2022-07-18,224.940002,225.830002,219.929993,220.119995,215.332703,1293500
2022-07-19,219.110001,226.639999,218.580002,225.639999,220.732651,1810400
2022-07-20,226.160004,227.059998,223.710007,224.369995,219.490265,1448100
2022-07-21,223.639999,225.190002,221.240005,224.089996,219.216354,1067600
2022-07-22,225.479996,229.020004,224.300003,225.130005,220.233749,720700
2022-07-25,225.220001,228.250000,224.889999,226.300003,221.378296,552900
2022-07-26,226.300003,227.600006,223.149994,223.750000,218.883759,718500
2022-07-27,223.679993,225.380005,220.869995,223.899994,219.030472,1049000
2022-07-28,225.050003,232.080002,223.070007,231.789993,226.748901,1253900
2022-07-29,229.169998,241.110001,228.089996,239.970001,234.750992,1759300
2022-08-01,240.509995,243.929993,238.399994,241.000000,235.758591,1138800
2022-08-02,242.669998,248.529999,239.970001,243.970001,238.664001,1049300
2022-08-03,243.289993,243.600006,235.000000,241.360001,236.110748,984800
2022-08-04,241.970001,242.990005,237.679993,237.850006,232.677109,944200
2022-08-05,236.509995,237.910004,232.919998,234.580002,229.478226,1355000
2022-08-08,235.320007,236.399994,228.820007,231.750000,226.709763,1046200
2022-08-09,232.800003,234.479996,231.039993,233.500000,228.421692,1200200
2022-08-10,234.779999,235.169998,232.600006,234.679993,229.576035,725500
2022-08-11,234.750000,235.960007,230.350006,231.289993,226.259750,1051800
2022-08-12,231.869995,236.750000,230.690002,236.740005,231.591248,1024200
2022-08-15,235.970001,241.610001,235.470001,240.029999,234.809692,663900
2022-08-16,239.880005,240.929993,238.059998,239.330002,234.124924,450600
2022-08-17,237.570007,242.360001,237.000000,239.880005,234.662949,614800
2022-08-18,241.619995,242.929993,238.110001,238.380005,233.195587,545100
2022-08-19,237.949997,239.559998,237.449997,238.429993,233.244492,607900
2022-08-22,237.350006,238.419998,230.479996,231.199997,226.171722,1108900
2022-08-23,232.250000,234.860001,230.690002,232.139999,227.091278,1515600
2022-08-24,232.750000,234.679993,231.899994,233.080002,228.010834,896900
2022-08-25,233.800003,238.570007,233.449997,238.440002,233.254272,838000
2022-08-26,239.399994,240.589996,233.910004,234.059998,228.969528,705700
2022-08-29,232.020004,235.509995,230.809998,233.279999,228.206482,684500
2022-08-30,234.600006,234.839996,230.429993,231.240005,226.210861,637400
2022-08-31,231.300003,233.500000,227.679993,228.190002,223.227203,1412300
2022-09-01,226.229996,228.809998,226.050003,227.490005,223.640106,834700
2022-09-02,228.619995,231.050003,225.690002,227.199997,223.354996,1092600
2022-09-06,227.190002,231.509995,226.740005,229.770004,225.881516,1258700
2022-09-07,228.669998,233.770004,228.160004,233.149994,229.204300,928300
2022-09-08,233.089996,234.509995,231.009995,233.720001,229.764664,767500
2022-09-09,234.089996,237.320007,233.740005,236.139999,232.143707,847800
2022-09-12,236.149994,236.240005,234.149994,234.750000,230.777237,752500
2022-09-13,232.389999,235.759995,225.380005,226.330002,222.499725,1484300
2022-09-14,227.240005,234.080002,226.869995,233.960007,230.000595,1004500
2022-09-15,233.000000,233.479996,226.740005,228.429993,224.564178,944000
2022-09-16,226.369995,230.339996,225.509995,230.009995,226.117447,1706800
2022-09-19,229.149994,232.199997,225.770004,230.070007,226.176437,853300
2022-09-20,229.649994,229.649994,225.169998,228.470001,224.603516,682100
2022-09-21,233.589996,237.119995,228.679993,228.720001,224.849258,961300
2022-09-22,228.130005,228.160004,223.990005,226.009995,222.185120,906900
2022-09-23,224.050003,224.529999,217.520004,220.389999,216.660233,859500
2022-09-26,219.449997,220.770004,215.259995,215.669998,212.020126,799600
2022-09-27,216.949997,218.399994,212.300003,212.559998,208.962738,645500
2022-09-28,210.600006,216.100006,207.360001,214.570007,210.938751,970300
2022-09-29,214.050003,215.190002,207.919998,209.350006,205.807083,703600
2022-09-30,207.110001,210.679993,206.889999,207.830002,204.312805,1070300
2022-10-03,210.429993,219.529999,210.000000,217.399994,213.720840,1063100
2022-10-04,219.690002,224.389999,218.710007,224.119995,220.327118,1071500
2022-10-05,222.139999,223.520004,220.500000,220.839996,217.102615,710500
2022-10-06,220.000000,222.490005,219.919998,220.500000,216.768372,990600
2022-10-07,219.789993,224.509995,219.389999,224.320007,220.523743,1270400
2022-10-10,226.539993,231.690002,225.610001,230.440002,226.540161,1695900
2022-10-11,229.070007,235.100006,229.070007,231.500000,227.582230,1593300
2022-10-12,230.490005,231.970001,223.759995,224.169998,220.376282,1061600
2022-10-13,222.800003,228.320007,222.149994,227.529999,223.679413,1135300
2022-10-14,227.110001,228.169998,218.059998,218.509995,214.812057,1401100
2022-10-17,220.000000,226.199997,219.910004,223.559998,219.776611,812700
2022-10-18,227.580002,237.229996,226.460007,236.580002,232.576248,1442500
2022-10-19,236.940002,240.860001,235.240005,237.610001,233.588821,932900
2022-10-20,237.720001,239.360001,236.240005,239.000000,234.955307,1444000
2022-10-21,240.000000,248.740005,239.699997,247.199997,243.016510,1711700
2022-10-24,249.259995,250.320007,246.520004,248.110001,243.911133,1296200
2022-10-25,246.889999,249.110001,244.699997,248.229996,244.029099,1058700
2022-10-26,249.979996,252.699997,248.000000,249.990005,245.759323,1214300
2022-10-27,250.750000,255.100006,250.119995,252.800003,248.521759,1169300
2022-10-28,242.000000,250.869995,233.240005,248.740005,244.530472,2513000
2022-10-31,245.220001,250.039993,242.410004,246.470001,242.298874,1274200
2022-11-01,247.130005,249.089996,240.830002,241.149994,237.068909,1128800
2022-11-02,240.539993,243.419998,238.729996,238.809998,234.768509,1259800
2022-11-03,235.500000,237.660004,234.399994,234.979996,231.003326,1321900
2022-11-04,234.990005,234.990005,225.270004,229.330002,225.448944,1548500
2022-11-07,229.580002,231.899994,228.529999,230.580002,226.677811,1277100
2022-11-08,229.380005,236.360001,228.740005,236.089996,232.094559,1420600
2022-11-09,236.130005,239.149994,233.520004,237.669998,233.647827,1594100
2022-11-10,240.710007,242.600006,234.270004,239.339996,235.289536,1425100
2022-11-11,229.509995,232.380005,220.779999,224.750000,220.946457,3025400
2022-11-14,226.050003,227.610001,217.339996,217.800003,214.114090,2243200
2022-11-15,219.100006,225.000000,215.000000,221.240005,217.495865,2251700
2022-11-16,221.639999,223.410004,219.250000,221.500000,217.751465,1034300
2022-11-17,219.000000,223.229996,218.440002,221.500000,218.858109,1243600
2022-11-18,222.770004,225.160004,220.699997,224.000000,221.328278,797500
2022-11-21,223.570007,226.820007,223.250000,225.350006,222.662201,865900
2022-11-22,226.490005,227.970001,224.690002,225.320007,222.632538,660000
2022-11-23,225.210007,228.259995,224.169998,226.429993,223.729294,795900
2022-11-25,227.979996,228.960007,226.860001,228.679993,225.952454,232300
2022-11-28,227.910004,229.100006,224.740005,225.860001,223.166092,621200
2022-11-29,226.089996,227.679993,225.160004,225.610001,222.919083,531600
2022-11-30,225.190002,227.119995,221.720001,227.080002,224.371552,2026100
2022-12-01,228.350006,229.139999,223.240005,225.389999,222.701706,1181600
2022-12-02,224.330002,230.729996,223.970001,230.000000,227.256729,999900
2022-12-05,227.250000,227.910004,224.399994,224.710007,222.029816,597700
2022-12-06,226.000000,226.000000,218.619995,218.759995,216.150772,697700
2022-12-07,218.600006,221.119995,216.190002,217.910004,215.310913,1075200
2022-12-08,219.789993,220.089996,217.139999,217.809998,215.212112,1111700
2022-12-09,216.580002,219.210007,215.119995,215.529999,212.959305,786700
2022-12-12,216.500000,218.149994,215.509995,217.589996,214.994736,884400
2022-12-13,220.220001,220.419998,215.039993,216.149994,213.571915,1442000
2022-12-14,216.880005,220.100006,216.009995,218.039993,215.439362,775600
2022-12-15,220.300003,221.029999,213.610001,216.479996,213.897980,1034200
2022-12-16,214.220001,215.779999,210.509995,213.270004,210.726273,2182700
2022-12-19,207.199997,208.639999,203.830002,205.550003,203.098343,3032900
2022-12-20,202.970001,207.250000,202.970001,205.600006,203.147751,1741500
2022-12-21,206.509995,207.580002,204.360001,206.979996,204.511276,1797800
2022-12-22,206.279999,207.199997,202.309998,204.809998,202.367172,1112200
2022-12-23,204.830002,206.550003,204.000000,206.240005,203.780106,731000
2022-12-27,207.000000,209.300003,206.399994,206.449997,203.987595,637900
2022-12-28,207.149994,207.990005,204.229996,204.559998,202.120148,764600
2022-12-29,204.669998,208.100006,204.660004,206.660004,204.195099,898200
