Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1523.000000,1548.199951,1507.469971,1547.000000,1536.240601,16500
2022-07-12,1511.560059,1566.619995,1511.560059,1548.489990,1537.720337,35100
2022-07-13,1523.000000,1627.099976,1523.000000,1599.369995,1588.246460,25800
2022-07-14,1550.000000,1650.000000,1536.709961,1650.000000,1638.524414,33000
2022-07-15,1650.000000,1667.280029,1608.000000,1666.670044,1655.078247,26900
2022-07-18,1690.000000,1748.280029,1673.280029,1692.569946,1680.798218,27200
2022-07-19,1693.420044,1742.170044,1693.420044,1735.199951,1723.131714,23800
2022-07-20,1721.020020,1818.670044,1697.469971,1811.939941,1799.338013,47500
2022-07-21,1750.000000,1790.829956,1715.000000,1754.339966,1742.138672,33400
2022-07-22,1747.579956,1798.479980,1700.619995,1720.000000,1708.037476,18800
2022-07-25,1756.510010,1792.579956,1756.510010,1769.930054,1757.620239,27600
2022-07-26,1794.800049,1800.770020,1750.680054,1773.359985,1761.026245,27800
2022-07-27,1800.000000,1828.920044,1779.000000,1828.920044,1816.199829,27800
2022-07-28,1833.160034,1840.000000,1765.780029,1830.489990,1817.759033,26900
2022-07-29,1857.199951,1886.040039,1828.540039,1833.849976,1821.095459,38800
2022-08-01,1819.000000,1844.000000,1781.260010,1821.939941,1809.268311,30300
2022-08-02,1810.020020,1844.390015,1793.319946,1822.270020,1809.596191,22600
2022-08-03,1842.060059,1842.060059,1732.930054,1769.410034,1757.103882,21900
2022-08-04,1767.000000,1794.630005,1641.550049,1641.550049,1630.133057,45900
2022-08-05,1645.979980,1689.140015,1641.969971,1656.819946,1645.296753,29400
2022-08-08,1642.199951,1730.550049,1642.199951,1710.939941,1699.040405,35000
2022-08-09,1732.000000,1732.000000,1681.219971,1711.000000,1699.100098,14600
2022-08-10,1728.869995,1744.979980,1721.060059,1730.250000,1718.216187,13600
2022-08-11,1763.140015,1787.380005,1735.300049,1744.599976,1732.466187,19200
