Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.510000,2.540000,2.270000,2.270000,2.270000,3306000
2022-07-12,2.320000,2.440000,2.220000,2.420000,2.420000,4342500
2022-07-13,2.300000,2.430000,2.240000,2.390000,2.390000,4390100
2022-07-14,2.300000,2.390000,2.260000,2.310000,2.310000,3331900
2022-07-15,2.350000,2.460000,2.250000,2.460000,2.460000,4175100
2022-07-18,2.500000,2.649000,2.410000,2.420000,2.420000,4373300
2022-07-19,2.480000,2.560000,2.440000,2.510000,2.510000,11553400
2022-07-20,2.520000,2.710000,2.520000,2.610000,2.610000,10984700
2022-07-21,2.570000,2.675000,2.520000,2.640000,2.640000,3010900
2022-07-22,2.650000,2.660000,2.400000,2.430000,2.430000,3633900
2022-07-25,2.430000,2.440000,2.270000,2.290000,2.290000,3739800
2022-07-26,2.270000,2.290000,2.020000,2.080000,2.080000,5395400
2022-07-27,2.130000,2.160000,2.060000,2.150000,2.150000,4794200
2022-07-28,2.150000,2.180000,2.040000,2.140000,2.140000,3717800
2022-07-29,2.140000,2.140000,2.030000,2.130000,2.130000,3434500
2022-08-01,2.090000,2.140000,2.050000,2.130000,2.130000,2738300
2022-08-02,2.110000,2.330000,2.110000,2.250000,2.250000,6101600
2022-08-03,2.260000,2.360000,2.240000,2.340000,2.340000,3559100
2022-08-04,2.330000,2.500000,2.330000,2.420000,2.420000,3444600
2022-08-05,2.350000,2.450000,2.300000,2.410000,2.410000,3239000
2022-08-08,2.460000,2.640000,2.390000,2.590000,2.590000,5897900
2022-08-09,2.720000,2.818000,2.520000,2.620000,2.620000,7335600
2022-08-10,2.750000,3.070000,2.670000,2.990000,2.990000,27565400
2022-08-11,3.120000,3.230000,2.831000,3.160000,3.160000,14578800
2022-08-12,3.220000,3.360000,3.080000,3.340000,3.340000,8384400
2022-08-15,3.290000,3.340000,3.200000,3.290000,3.290000,4543700
2022-08-16,3.300000,3.390000,3.060000,3.340000,3.340000,6461700
2022-08-17,3.170000,3.320000,3.130000,3.270000,3.270000,6550700
2022-08-18,3.250000,3.590000,3.250000,3.520000,3.520000,8569400
2022-08-19,3.420000,3.460000,3.230000,3.250000,3.250000,7825500
