Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.660000,2.750000,2.650000,2.670000,2.670000,366700
2022-07-12,2.660000,2.780000,2.630000,2.710000,2.710000,533100
2022-07-13,2.650000,2.700000,2.610000,2.660000,2.660000,195400
2022-07-14,2.600000,2.650000,2.570000,2.610000,2.610000,364400
2022-07-15,2.620000,2.620000,2.560000,2.580000,2.580000,436200
2022-07-18,2.600000,2.710000,2.590000,2.690000,2.690000,1383400
2022-07-19,2.690000,2.720000,2.650000,2.660000,2.660000,377200
2022-07-20,2.650000,2.700000,2.610000,2.640000,2.640000,379500
2022-07-21,2.650000,2.670000,2.590000,2.610000,2.610000,691500
2022-07-22,2.620000,2.630000,2.570000,2.600000,2.600000,307600
2022-07-25,2.490000,2.620000,2.480000,2.600000,2.600000,378800
2022-07-26,2.570000,2.610000,2.520000,2.600000,2.600000,207900
2022-07-27,2.600000,2.630000,2.570000,2.610000,2.610000,227900
2022-07-28,2.610000,2.630000,2.590000,2.620000,2.620000,185300
2022-07-29,2.620000,2.620000,2.560000,2.600000,2.600000,164300
2022-08-01,2.530000,2.670000,2.500000,2.640000,2.640000,370400
2022-08-02,2.640000,2.670000,2.600000,2.620000,2.620000,409400
2022-08-03,2.870000,2.870000,2.730000,2.760000,2.760000,1438900
2022-08-04,2.740000,2.760000,2.660000,2.690000,2.690000,653800
2022-08-05,2.640000,2.690000,2.640000,2.670000,2.670000,181100
2022-08-08,2.670000,2.720000,2.640000,2.660000,2.660000,261500
2022-08-09,2.640000,2.670000,2.630000,2.640000,2.640000,256900
2022-08-10,2.670000,2.690000,2.640000,2.660000,2.660000,238100
2022-08-11,2.660000,2.660000,2.600000,2.610000,2.610000,498600
2022-08-12,2.630000,2.630000,2.520000,2.590000,2.590000,402000
2022-08-15,2.580000,2.600000,2.460000,2.560000,2.560000,508900
2022-08-16,2.520000,2.530000,2.440000,2.500000,2.500000,422800
2022-08-17,2.510000,2.510000,2.410000,2.450000,2.450000,359300
2022-08-18,2.460000,2.480000,2.430000,2.440000,2.440000,264500
2022-08-19,2.430000,2.440000,2.330000,2.330000,2.330000,455900
2022-08-22,2.310000,2.340000,2.280000,2.330000,2.330000,605000
2022-08-23,2.350000,2.360000,2.250000,2.290000,2.290000,525400
2022-08-24,2.290000,2.350000,2.270000,2.300000,2.300000,525300
2022-08-25,2.300000,2.350000,2.300000,2.320000,2.320000,494600
2022-08-26,2.310000,2.340000,2.270000,2.300000,2.300000,391000
2022-08-29,2.250000,2.260000,2.160000,2.160000,2.160000,518400
2022-08-30,2.180000,2.280000,2.170000,2.180000,2.180000,503600
2022-08-31,2.190000,2.220000,2.110000,2.210000,2.210000,363100
2022-09-01,2.190000,2.190000,2.140000,2.170000,2.170000,379100
2022-09-02,2.110000,2.190000,2.100000,2.140000,2.140000,285000
2022-09-06,2.120000,2.180000,2.040000,2.140000,2.140000,325800
2022-09-07,2.140000,2.140000,2.080000,2.090000,2.090000,229200
2022-09-08,2.110000,2.170000,2.050000,2.150000,2.150000,291300
2022-09-09,2.160000,2.170000,2.110000,2.120000,2.120000,213100
2022-09-12,2.090000,2.140000,2.070000,2.130000,2.130000,822800
2022-09-13,2.110000,2.160000,2.110000,2.120000,2.120000,1171300
2022-09-14,2.140000,2.140000,2.090000,2.120000,2.120000,255800
2022-09-15,2.120000,2.120000,2.070000,2.090000,2.090000,383900
2022-09-16,2.090000,2.110000,2.040000,2.080000,2.080000,325200
2022-09-19,2.050000,2.100000,2.020000,2.050000,2.050000,358700
2022-09-20,2.120000,2.160000,2.070000,2.090000,2.090000,449700
2022-09-21,2.080000,2.110000,2.030000,2.070000,2.070000,275000
2022-09-22,2.000000,2.050000,1.980000,1.980000,1.980000,352400
2022-09-23,1.960000,1.970000,1.910000,1.910000,1.910000,187300
2022-09-26,1.900000,1.940000,1.860000,1.880000,1.880000,180900
2022-09-27,1.880000,1.940000,1.860000,1.890000,1.890000,242700
2022-09-28,1.920000,1.980000,1.890000,1.920000,1.920000,415900
2022-09-29,1.930000,1.960000,1.820000,1.840000,1.840000,323300
2022-09-30,1.840000,1.890000,1.810000,1.830000,1.830000,328900
2022-10-03,1.830000,1.850000,1.790000,1.820000,1.820000,358100
2022-10-04,1.830000,1.880000,1.820000,1.870000,1.870000,371700
2022-10-05,1.860000,1.860000,1.800000,1.850000,1.850000,237300
2022-10-06,1.830000,1.870000,1.800000,1.810000,1.810000,419000
2022-10-07,1.810000,1.810000,1.730000,1.760000,1.760000,420900
2022-10-10,1.760000,1.760000,1.700000,1.710000,1.710000,246400
2022-10-11,1.720000,1.780000,1.720000,1.760000,1.760000,241800
2022-10-12,1.770000,1.810000,1.760000,1.790000,1.790000,345400
2022-10-13,1.750000,1.800000,1.720000,1.770000,1.770000,250000
2022-10-14,1.770000,1.770000,1.740000,1.760000,1.760000,95300
2022-10-17,1.750000,1.790000,1.740000,1.760000,1.760000,152500
2022-10-18,1.780000,1.810000,1.780000,1.790000,1.790000,285600
2022-10-19,1.790000,1.880000,1.780000,1.820000,1.820000,244500
2022-10-20,1.810000,1.880000,1.800000,1.860000,1.860000,332900
2022-10-21,1.850000,1.900000,1.830000,1.880000,1.880000,105900
2022-10-24,1.870000,1.910000,1.870000,1.890000,1.890000,101700
2022-10-25,1.870000,1.930000,1.870000,1.880000,1.880000,184600
2022-10-26,1.870000,1.930000,1.870000,1.910000,1.910000,334800
2022-10-27,1.930000,1.950000,1.880000,1.890000,1.890000,65800
2022-10-28,1.890000,1.930000,1.880000,1.920000,1.920000,105200
2022-10-31,1.900000,1.900000,1.800000,1.800000,1.800000,205400
2022-11-01,1.800000,1.850000,1.790000,1.790000,1.790000,203700
2022-11-02,1.800000,1.820000,1.750000,1.750000,1.750000,132400
2022-11-03,1.730000,1.760000,1.700000,1.710000,1.710000,190200
