Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,22.200001,22.459999,21.299999,21.500000,21.500000,11800
2022-07-12,21.790001,22.010000,19.301001,19.610001,19.610001,52900
2022-07-13,19.549999,20.600000,19.500000,20.480000,20.480000,36100
2022-07-14,20.059999,20.379999,18.000000,18.990000,18.990000,25900
2022-07-15,19.250000,20.040001,19.118999,19.440001,19.440001,13900
2022-07-18,19.480000,20.600000,18.799999,19.020000,19.020000,18700
2022-07-19,19.500000,19.900000,18.820000,19.490000,19.490000,26900
2022-07-20,19.700001,19.730000,18.299999,19.490000,19.490000,84700
2022-07-21,19.240000,20.700001,18.889999,19.580000,19.580000,19400
2022-07-22,19.790001,20.090000,19.459999,19.510000,19.510000,5600
2022-07-25,19.760000,20.480000,19.410000,19.990000,19.990000,10400
2022-07-26,19.680000,20.459999,18.700001,19.170000,19.170000,114800
2022-07-27,19.330000,20.150000,19.100000,19.209999,19.209999,27400
2022-07-28,19.420000,20.030001,19.420000,19.799999,19.799999,7600
2022-07-29,19.879999,20.600000,19.320000,19.320000,19.320000,12300
2022-08-01,19.500000,19.700001,18.500000,18.639999,18.639999,22000
2022-08-02,18.639999,19.000000,18.350000,18.350000,18.350000,7000
2022-08-03,18.900000,19.000000,18.020000,18.110001,18.110001,4000
2022-08-04,18.219999,18.500000,18.080000,18.080000,18.080000,7300
2022-08-05,18.290001,18.290001,17.230000,17.230000,17.230000,2600
2022-08-08,17.370001,18.003000,16.930000,17.480000,17.480000,84100
2022-08-09,17.309999,18.315001,17.010000,18.250000,18.250000,12500
2022-08-10,17.600000,17.750000,17.600000,17.600000,17.600000,1800
2022-08-11,17.780001,17.990000,17.120001,17.500000,17.500000,15700
2022-08-12,18.254999,18.254999,18.254999,18.254999,18.254999,400
2022-08-15,17.740000,18.230000,17.420000,18.150000,18.150000,167500
2022-08-16,18.290001,18.830000,17.129999,17.730000,17.730000,36100
2022-08-17,17.700001,17.700001,17.100000,17.110001,17.110001,3900
2022-08-18,17.410000,18.038000,17.170000,18.038000,18.038000,6000
2022-08-19,17.760000,18.239000,17.360001,17.430000,17.430000,5400
2022-08-22,17.549999,17.969999,14.230000,16.400000,16.400000,165100
2022-08-23,16.459999,17.225000,16.459999,16.719999,16.719999,3300
2022-08-24,17.813000,18.000000,16.730000,17.719999,17.719999,147500
2022-08-25,17.281000,18.469999,16.799999,18.000000,18.000000,97200
2022-08-26,17.780001,19.100000,17.480000,18.650000,18.650000,124400
2022-08-29,18.500000,19.549999,17.650000,17.860001,17.860001,39300
2022-08-30,17.799999,18.610001,17.010000,17.600000,17.600000,141400
2022-08-31,17.700001,19.003000,17.370001,18.790001,18.790001,98000
2022-09-01,18.809999,19.292999,18.049999,19.080000,19.080000,180800
2022-09-02,18.750000,19.400000,18.070000,18.600000,18.600000,93000
2022-09-06,18.930000,19.410000,18.440001,19.170000,19.170000,13300
2022-09-07,19.447001,20.209999,19.000000,20.209999,20.209999,7500
