Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,11.820000,11.870000,11.020000,11.100000,11.100000,1494700
2022-07-12,11.120000,11.750000,10.460000,11.600000,11.600000,1778700
2022-07-13,11.350000,12.480000,11.130000,12.240000,12.240000,2158100
2022-07-14,12.220000,12.280000,11.590000,11.860000,11.860000,1013700
2022-07-15,13.280000,14.060000,12.210000,12.810000,12.810000,3863800
2022-07-18,12.800000,13.500000,12.310000,12.500000,12.500000,1656800
2022-07-19,12.650000,13.320000,12.630000,13.310000,13.310000,1420100
2022-07-20,13.270000,14.350000,13.270000,14.070000,14.070000,1910500
2022-07-21,13.970000,14.430000,13.970000,14.370000,14.370000,932300
2022-07-22,14.480000,14.480000,13.320000,13.360000,13.360000,892500
2022-07-25,13.510000,13.750000,13.060000,13.620000,13.620000,1180400
2022-07-26,13.650000,13.890000,13.210000,13.550000,13.550000,913100
2022-07-27,13.650000,14.160000,13.500000,14.000000,14.000000,1064000
2022-07-28,13.930000,14.020000,12.390000,13.250000,13.250000,1079600
2022-07-29,13.130000,13.300000,12.620000,12.980000,12.980000,1017500
2022-08-01,12.820000,12.930000,12.010000,12.120000,12.120000,1705600
2022-08-02,11.970000,12.600000,11.880000,12.510000,12.510000,1296400
2022-08-03,12.770000,13.970000,12.770000,13.620000,13.620000,1591600
2022-08-04,13.630000,14.950000,13.530000,14.720000,14.720000,2124700
2022-08-05,14.460000,15.500000,14.150000,15.460000,15.460000,1588300
2022-08-08,15.370000,16.080000,15.370000,15.960000,15.960000,2127500
2022-08-09,15.640000,16.040001,14.880000,15.030000,15.030000,1843300
2022-08-10,14.570000,16.760000,14.270000,16.200001,16.200001,2730300
2022-08-11,16.240000,17.180000,15.730000,16.570000,16.570000,2346900
2022-08-12,16.670000,17.490000,16.670000,17.250000,17.250000,1934100
2022-08-15,17.129999,17.389999,16.670000,17.280001,17.280001,1381500
2022-08-16,17.230000,17.230000,16.040001,16.580000,16.580000,1317800
2022-08-17,16.360001,16.540001,15.590000,15.810000,15.810000,1216900
2022-08-18,15.840000,15.840000,15.050000,15.360000,15.360000,1653100
2022-08-19,15.020000,15.270000,14.560000,14.810000,14.810000,1307700
