Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.290000,9.380000,8.870000,8.890000,8.890000,2294900
2022-07-12,8.890000,9.170000,8.770000,9.070000,9.070000,2739100
2022-07-13,8.960000,9.300000,8.770000,8.990000,8.990000,3799300
2022-07-14,8.940000,9.430000,8.750000,9.390000,9.390000,3368500
2022-07-15,9.490000,9.620000,9.290000,9.500000,9.500000,3380500
2022-07-18,9.610000,9.820000,9.440000,9.440000,9.440000,3834900
2022-07-19,9.500000,9.680000,9.430000,9.470000,9.470000,3022400
2022-07-20,9.500000,10.100000,9.500000,10.000000,10.000000,4317100
2022-07-21,10.000000,10.220000,9.780000,10.210000,10.210000,4375400
2022-07-22,10.180000,10.340000,9.610000,9.670000,9.670000,4099700
2022-07-25,9.700000,9.700000,9.170000,9.280000,9.280000,3510700
2022-07-26,9.110000,9.190000,8.910000,8.990000,8.990000,3016800
2022-07-27,9.110000,9.190000,8.850000,9.080000,9.080000,3130100
2022-07-28,9.260000,9.900000,9.210000,9.500000,9.500000,4585400
2022-07-29,9.470000,9.600000,9.280000,9.580000,9.580000,2850400
2022-08-01,9.470000,9.560000,9.330000,9.420000,9.420000,3092300
2022-08-02,9.300000,10.080000,9.260000,9.840000,9.840000,5011100
2022-08-03,10.000000,10.500000,9.820000,10.410000,10.410000,6436800
2022-08-04,10.530000,11.410000,10.340000,10.380000,10.380000,11479700
2022-08-05,9.820000,10.190000,9.330000,10.170000,10.170000,9267500
2022-08-08,10.370000,10.950000,10.180000,10.280000,10.280000,4652400
2022-08-09,10.000000,10.140000,9.600000,9.710000,9.710000,4465900
2022-08-10,10.020000,10.100000,9.790000,9.980000,9.980000,4006400
2022-08-11,10.170000,10.200000,9.190000,9.230000,9.230000,10639000
2022-08-12,9.300000,9.670000,8.970000,9.590000,9.590000,8935600
2022-08-15,9.520000,9.590000,9.050000,9.260000,9.260000,7592000
2022-08-16,9.220000,9.360000,8.790000,9.250000,9.250000,17353900
2022-08-17,9.060000,9.270000,9.020000,9.220000,9.220000,4591500
2022-08-18,9.230000,9.300000,9.020000,9.150000,9.150000,4632400
2022-08-19,8.950000,9.040000,8.820000,8.930000,8.930000,5979500
2022-08-22,8.830000,8.900000,8.320000,8.380000,8.380000,6580000
2022-08-23,8.500000,8.850000,8.460000,8.530000,8.530000,4155300
2022-08-24,8.590000,8.800000,8.530000,8.550000,8.550000,3919000
2022-08-25,8.700000,9.160000,8.650000,9.070000,9.070000,6334800
2022-08-26,9.070000,9.120000,8.830000,9.000000,9.000000,3568200
2022-08-29,8.790000,9.120000,8.770000,9.020000,9.020000,3672600
2022-08-30,9.090000,9.180000,8.840000,8.940000,8.940000,3644200
2022-08-31,9.000000,9.070000,8.850000,9.030000,9.030000,3031000
