Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,23.299999,23.299999,22.129999,22.160000,22.160000,1308100
2022-07-12,22.120001,22.830000,22.100000,22.500000,22.500000,947100
2022-07-13,22.290001,22.299999,21.700001,22.139999,22.139999,968100
2022-07-14,21.770000,21.980000,21.200001,21.570000,21.570000,694100
2022-07-15,21.950001,22.379999,21.580000,22.049999,22.049999,1405500
2022-07-18,22.190001,22.590000,22.010000,22.059999,22.059999,778100
2022-07-19,22.430000,22.680000,22.280001,22.549999,22.549999,700800
2022-07-20,22.600000,23.330000,22.420000,23.090000,23.090000,1135900
2022-07-21,23.110001,23.290001,22.760000,23.290001,23.290001,762200
2022-07-22,23.389999,23.680000,22.980000,23.090000,23.090000,784500
2022-07-25,23.129999,23.680000,22.860001,23.049999,23.049999,689800
2022-07-26,22.610001,22.760000,22.459999,22.559999,22.559999,432500
2022-07-27,22.440001,22.900000,22.070000,22.840000,22.840000,977700
2022-07-28,22.500000,22.820000,22.260000,22.600000,22.600000,844200
2022-07-29,22.520000,22.820000,22.090000,22.750000,22.750000,655400
2022-08-01,22.770000,23.400000,22.700001,23.110001,23.110001,901800
2022-08-02,23.049999,23.049999,22.549999,22.780001,22.780001,788800
2022-08-03,22.930000,23.360001,22.840000,23.240000,23.240000,815800
2022-08-04,23.120001,23.440001,22.480000,22.600000,22.600000,851800
2022-08-05,22.490000,23.020000,22.280001,23.000000,23.000000,898000
2022-08-08,23.160000,23.469999,22.809999,23.070000,23.070000,820400
2022-08-09,22.790001,23.309999,21.840000,22.510000,22.510000,2448000
2022-08-10,22.760000,23.120001,22.559999,22.670000,22.670000,1345100
2022-08-11,23.049999,24.230000,22.969999,23.750000,23.750000,1406900
2022-08-12,23.860001,24.080000,23.629999,24.070000,24.070000,717100
2022-08-15,24.100000,24.290001,23.690001,24.230000,24.230000,848000
2022-08-16,24.219999,24.610001,24.139999,24.570000,24.570000,820700
2022-08-17,24.530001,24.790001,24.270000,24.660000,24.660000,850800
2022-08-18,24.600000,24.809999,23.700001,24.799999,24.799999,762900
2022-08-19,24.629999,25.480000,24.629999,25.450001,25.450001,1666600
2022-08-22,25.250000,25.389999,24.459999,24.809999,24.809999,2052000
2022-08-23,24.770000,24.809999,24.059999,24.610001,24.610001,867700
2022-08-24,24.709999,24.950001,24.469999,24.709999,24.709999,949700
2022-08-25,23.420000,24.280001,22.900000,23.629999,23.629999,1772300
2022-08-26,23.520000,23.590000,21.280001,21.280001,21.280001,1774000
2022-08-29,20.809999,21.809999,20.809999,21.500000,21.500000,1972200
2022-08-30,21.520000,21.520000,20.459999,20.500000,20.500000,1280200
2022-08-31,20.590000,20.709999,20.139999,20.260000,20.260000,1212000
2022-09-01,20.100000,20.200001,19.510000,19.820000,19.820000,1074300
2022-09-02,19.910000,20.480000,19.600000,19.990000,19.990000,1580400
2022-09-06,19.959999,20.260000,18.610001,18.709999,18.709999,1641500
2022-09-07,18.570000,18.879999,18.440001,18.730000,18.730000,1659100
