Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,184.309998,186.740005,182.919998,185.000000,181.742416,166524
2022-07-12,184.940002,187.809998,184.770004,185.020004,181.762054,237181
2022-07-13,182.500000,187.300003,181.300003,185.570007,182.302399,245639
2022-07-14,181.619995,187.779999,181.619995,187.160004,183.864395,286051
2022-07-15,189.399994,190.910004,186.619995,189.789993,186.448059,241949
2022-07-18,190.729996,190.970001,182.354996,183.000000,179.777634,259102
2022-07-19,184.229996,192.229996,184.229996,191.729996,188.353912,253266
2022-07-20,192.330002,192.750000,188.710007,192.380005,188.992493,175301
2022-07-21,192.720001,195.119995,191.119995,195.110001,191.674393,158253
2022-07-22,195.789993,196.309998,192.449997,193.690002,190.279419,198160
2022-07-25,194.410004,195.994995,192.639999,195.529999,192.087006,258269
2022-07-26,199.350006,208.130005,198.604996,204.080002,200.486465,517854
2022-07-27,204.830002,211.660004,203.929993,209.710007,206.017319,367270
2022-07-28,213.199997,217.649994,211.990005,217.160004,213.336136,418222
2022-07-29,216.270004,220.470001,216.270004,219.020004,215.163391,278351
2022-08-01,217.539993,218.593201,214.529999,214.770004,210.988220,483718
2022-08-02,214.449997,216.009995,211.654999,212.429993,208.689423,417574
2022-08-03,212.979996,214.960007,210.809998,214.179993,210.408600,227397
2022-08-04,214.990005,215.880005,212.839996,214.169998,210.398788,208798
2022-08-05,212.479996,214.625000,211.940002,213.520004,209.760239,286514
2022-08-08,215.089996,216.695694,211.720001,214.139999,210.369308,240530
2022-08-09,214.259995,215.139999,212.639999,213.449997,209.691452,242956
2022-08-10,216.970001,219.095001,215.835007,218.110001,214.269394,243543
2022-08-11,219.580002,222.429993,217.289993,219.300003,215.438446,159137
2022-08-12,219.889999,222.539993,219.089996,222.470001,218.552628,227016
2022-08-15,221.130005,222.470001,220.029999,220.919998,217.029907,193589
2022-08-16,219.009995,222.000000,218.919998,220.789993,216.902206,228678
2022-08-17,218.919998,221.979996,217.639999,221.190002,217.295181,195870
2022-08-18,222.660004,224.830002,221.539993,223.899994,219.957443,244987
2022-08-19,222.899994,225.600006,222.759995,224.080002,220.134293,299786
2022-08-22,221.220001,222.675003,219.720001,220.479996,216.597656,218193
2022-08-23,220.639999,222.000000,218.089996,218.580002,214.731140,485845
2022-08-24,219.039993,219.380005,214.860001,217.399994,213.571899,773210
2022-08-25,219.570007,220.669998,217.100006,220.630005,216.745041,340043
2022-08-26,220.820007,220.820007,210.190002,210.970001,207.255127,250844
2022-08-29,209.589996,212.690002,208.259995,211.350006,207.628433,169140
2022-08-30,210.080002,210.425003,206.080002,206.910004,204.281509,157039
2022-08-31,207.699997,209.059998,205.550003,206.300003,203.679260,186699
2022-09-01,204.970001,208.410004,204.009995,208.220001,205.574860,212202
2022-09-02,209.440002,211.960007,205.429993,206.339996,203.718735,210241
2022-09-06,206.429993,208.570007,204.050003,208.289993,205.643967,337359
2022-09-07,207.729996,216.475006,207.729996,214.559998,211.834320,352027
2022-09-08,212.570007,220.119995,212.145004,219.600006,216.810287,408802
2022-09-09,221.399994,224.940002,219.755005,224.059998,221.213638,490583
2022-09-12,224.429993,227.580002,224.110001,225.039993,222.181183,279819
2022-09-13,220.100006,223.130005,218.990005,219.979996,217.185455,269809
2022-09-14,220.330002,221.630005,217.559998,219.039993,216.257401,326021
2022-09-15,218.610001,222.500000,218.610001,220.149994,217.353302,309008
2022-09-16,217.529999,220.169998,214.259995,219.110001,216.326508,808067
2022-09-19,217.380005,227.080002,217.380005,227.009995,224.126144,537862
2022-09-20,225.330002,226.839996,223.082504,223.899994,221.055664,834695
2022-09-21,225.630005,232.470001,225.554993,227.139999,224.254501,933309
2022-09-22,227.589996,228.000000,220.065002,222.089996,219.268661,957909
2022-09-23,219.440002,221.679993,216.789993,220.000000,217.205215,557474
2022-09-26,219.839996,222.789993,218.729996,219.889999,217.096603,416034
2022-09-27,221.639999,222.600006,214.580002,217.119995,214.361786,791505
2022-09-28,218.259995,223.529999,216.169998,222.000000,219.179794,612819
2022-09-29,221.649994,222.300003,216.649994,220.330002,217.531021,568169
2022-09-30,221.149994,226.380005,219.289993,223.000000,220.167099,670001
2022-10-03,223.740005,228.509995,222.279999,227.110001,224.224884,618634
2022-10-04,230.369995,236.199997,230.369995,236.089996,233.090805,441566
2022-10-05,234.520004,238.940002,233.259995,237.600006,234.581635,443292
2022-10-06,237.070007,237.979996,234.710007,235.000000,232.014648,451674
2022-10-07,233.630005,233.630005,227.979996,229.100006,226.189621,590236
2022-10-10,230.630005,231.104996,225.875000,230.119995,227.196640,611816
2022-10-11,229.550003,232.399994,227.380005,228.770004,225.863815,738661
2022-10-12,229.149994,230.000000,225.320007,225.419998,222.556351,463518
2022-10-13,221.270004,227.490005,220.279999,226.509995,223.632492,874070
