Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.620000,1.620000,1.551000,1.600000,1.600000,2100
2022-07-12,1.600000,1.600000,1.490000,1.510000,1.510000,10600
2022-07-13,1.530000,1.530000,1.420000,1.490000,1.490000,13000
2022-07-14,1.430000,1.489000,1.330000,1.330000,1.330000,12200
2022-07-15,1.430000,1.440000,1.380000,1.420000,1.420000,11500
2022-07-18,1.420000,1.420000,1.350000,1.400000,1.400000,10300
2022-07-19,1.440000,1.495000,1.400000,1.410000,1.410000,5800
2022-07-20,1.470000,1.540000,1.400000,1.480000,1.480000,16000
2022-07-21,1.320000,1.520000,1.320000,1.480000,1.480000,17800
2022-07-22,1.380000,1.470000,1.340000,1.380000,1.380000,15200
2022-07-25,1.400000,1.480000,1.385000,1.470000,1.470000,4100
2022-07-26,1.460000,1.467000,1.360000,1.393000,1.393000,5000
2022-07-27,1.363000,1.450000,1.363000,1.390000,1.390000,2000
2022-07-28,1.330000,1.400000,1.300000,1.350000,1.350000,13900
2022-07-29,1.400000,1.400000,1.360000,1.390000,1.390000,5100
2022-08-01,1.360000,1.390000,1.343000,1.350000,1.350000,6600
2022-08-02,1.410000,2.390000,1.370000,1.680000,1.680000,1087200
2022-08-03,1.540000,1.850000,1.540000,1.800000,1.800000,133400
2022-08-04,1.830000,1.980000,1.610000,1.850000,1.850000,23200
2022-08-05,1.750000,1.850000,1.700000,1.810000,1.810000,40000
2022-08-08,1.760000,1.818000,1.670000,1.810000,1.810000,22400
2022-08-09,1.860000,1.870000,1.720000,1.730000,1.730000,32900
2022-08-10,1.670000,1.850000,1.670000,1.830000,1.830000,20100
2022-08-11,1.870000,1.870000,1.710000,1.740000,1.740000,28200
2022-08-12,1.690000,1.850000,1.690000,1.850000,1.850000,42500
2022-08-15,1.800000,1.850000,1.732000,1.810000,1.810000,16400
2022-08-16,1.765000,1.860000,1.650000,1.850000,1.850000,20800
2022-08-17,1.850000,1.850000,1.765000,1.850000,1.850000,20100
2022-08-18,1.780000,1.850000,1.700000,1.754000,1.754000,24600
2022-08-19,1.840000,1.840000,1.700000,1.800000,1.800000,10900
2022-08-22,1.797000,1.800000,1.650000,1.670000,1.670000,14400
2022-08-23,1.700000,1.710000,1.470000,1.700000,1.700000,34000
2022-08-24,1.620000,1.761000,1.510000,1.730000,1.730000,7100
2022-08-25,1.630000,1.750000,1.600000,1.670000,1.670000,9000
2022-08-26,1.695000,1.700000,1.570000,1.605000,1.605000,7200
2022-08-29,1.550000,2.150000,1.550000,1.645000,1.645000,235200
