Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.970000,2.980000,2.820000,2.820000,2.820000,491400
2022-07-12,2.840000,2.910000,2.765000,2.800000,2.800000,556900
2022-07-13,2.750000,2.870000,2.710000,2.860000,2.860000,470000
2022-07-14,2.790000,2.870000,2.730000,2.850000,2.850000,557400
2022-07-15,2.920000,3.050000,2.880000,2.900000,2.900000,1339400
2022-07-18,2.920000,2.945000,2.690000,2.710000,2.710000,677200
2022-07-19,2.770000,2.940000,2.770000,2.920000,2.920000,753600
2022-07-20,2.920000,3.070000,2.920000,3.040000,3.040000,664700
2022-07-21,3.030000,3.215000,3.000000,3.200000,3.200000,1049100
2022-07-22,3.180000,3.180000,2.910000,2.970000,2.970000,1043900
2022-07-25,3.000000,3.005000,2.910000,2.960000,2.960000,556500
2022-07-26,2.950000,3.020000,2.850000,3.000000,3.000000,480300
2022-07-27,3.010000,3.100000,3.000000,3.080000,3.080000,927800
2022-07-28,3.090000,3.090000,2.880000,2.890000,2.890000,624300
2022-07-29,2.860000,3.070000,2.810000,3.050000,3.050000,1311800
2022-08-01,2.950000,3.020000,2.895000,2.950000,2.950000,877500
2022-08-02,2.930000,3.090000,2.900000,3.000000,3.000000,1138000
2022-08-03,3.050000,3.520000,2.980000,3.420000,3.420000,1903500
2022-08-04,3.480000,3.500000,3.270000,3.300000,3.300000,731800
2022-08-05,3.220000,3.450000,3.180000,3.410000,3.410000,627500
2022-08-08,3.460000,3.535000,3.380000,3.420000,3.420000,624200
2022-08-09,3.380000,3.410000,3.230000,3.260000,3.260000,630600
2022-08-10,3.370000,3.490000,3.370000,3.470000,3.470000,564800
2022-08-11,3.520000,3.640000,3.490000,3.570000,3.570000,755000
2022-08-12,3.620000,3.755000,3.570000,3.710000,3.710000,812100
2022-08-15,3.690000,3.850000,3.610000,3.820000,3.820000,840700
2022-08-16,3.840000,3.840000,3.700000,3.790000,3.790000,715600
2022-08-17,3.720000,3.760000,3.645000,3.670000,3.670000,720500
