Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,11.930000,11.930000,11.500000,11.580000,11.580000,85400
2022-07-12,11.670000,12.640000,11.500000,12.130000,12.130000,86900
2022-07-13,11.890000,12.590000,11.850000,12.340000,12.340000,51700
2022-07-14,12.420000,12.596000,11.980000,12.370000,12.370000,78400
2022-07-15,12.420000,12.970000,12.420000,12.920000,12.920000,112600
2022-07-18,12.970000,13.590000,12.940000,13.540000,13.540000,66200
2022-07-19,13.730000,14.220000,13.610000,13.760000,13.760000,188800
2022-07-20,13.570000,14.040000,13.470000,13.940000,13.940000,71500
2022-07-21,13.830000,13.830000,13.420000,13.720000,13.720000,52200
2022-07-22,13.860000,13.880000,13.185000,13.300000,13.300000,42000
2022-07-25,13.360000,13.360000,13.010000,13.210000,13.210000,35800
2022-07-26,13.040000,13.320000,12.670000,13.070000,13.070000,102300
2022-07-27,12.960000,13.310000,12.840000,13.280000,13.280000,52000
2022-07-28,13.450000,13.560000,13.260000,13.510000,13.510000,48400
2022-07-29,13.650000,13.670000,13.360000,13.620000,13.620000,40000
2022-08-01,13.620000,13.820000,13.380000,13.690000,13.690000,63400
2022-08-02,13.560000,14.160000,13.530000,14.140000,14.140000,54800
2022-08-03,14.140000,16.469999,14.010000,15.980000,15.980000,370700
2022-08-04,15.390000,16.260000,14.150000,15.810000,15.810000,158800
2022-08-05,15.500000,16.500000,15.190000,16.150000,16.150000,80600
2022-08-08,16.040001,17.180000,15.790000,16.030001,16.030001,181200
2022-08-09,15.880000,16.415001,15.510000,15.860000,15.860000,112200
2022-08-10,15.930000,16.389999,15.840000,16.250000,16.250000,123200
2022-08-11,16.170000,16.889999,16.000000,16.520000,16.520000,67400
2022-08-12,16.500000,16.860001,16.200001,16.860001,16.860001,108000
2022-08-15,16.840000,17.635000,16.745001,17.020000,17.020000,60100
2022-08-16,17.180000,17.900000,17.177999,17.500000,17.500000,161100
2022-08-17,17.500000,17.770000,17.260000,17.520000,17.520000,57700
