Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,25.510000,25.760000,24.989401,25.320000,24.443361,21100
2022-07-12,25.450001,25.450001,24.520000,24.610001,23.757944,11300
2022-07-13,24.360001,24.440001,23.870001,24.059999,23.226986,10900
2022-07-14,23.820000,23.840000,23.443001,23.450001,22.638105,18600
2022-07-15,23.820000,24.010000,23.670000,23.860001,23.033911,26200
2022-07-18,24.240000,24.860001,24.240000,24.320000,23.477983,12600
2022-07-19,24.610001,24.620001,24.200001,24.540001,23.690367,17200
2022-07-20,24.469999,24.930000,24.469999,24.930000,24.066866,11400
2022-07-21,24.799999,24.860001,24.389999,24.620001,23.767597,9100
2022-07-22,24.450001,25.190001,24.450001,24.799999,23.941364,13500
2022-07-25,24.860001,25.030001,24.860001,24.879999,24.018595,7600
2022-07-26,24.959999,25.080000,24.709999,24.820000,23.960672,4400
2022-07-27,25.090000,25.469999,23.240000,25.010000,24.144096,12800
2022-07-28,25.120001,25.615000,24.750000,25.120001,24.250286,9900
2022-07-29,24.709999,25.540001,24.340000,24.820000,23.960672,41000
2022-08-01,24.610001,25.150000,23.922300,24.930000,24.066866,21000
2022-08-02,24.879999,25.330000,24.370001,24.500000,23.651751,10000
2022-08-03,24.540001,24.650000,24.040001,24.190001,23.352486,12400
2022-08-04,23.990000,24.170000,23.570000,24.129999,23.294563,16200
2022-08-05,23.750000,24.440001,23.639999,24.280001,23.439371,20400
2022-08-08,24.360001,24.360001,23.339300,23.650000,22.831179,28200
2022-08-09,23.799999,25.230000,23.770000,24.680000,23.825520,19800
2022-08-10,24.740000,25.070000,24.600000,24.700001,23.844828,10200
2022-08-11,24.660000,25.059999,24.299999,24.740000,23.883442,10100
2022-08-12,25.090000,25.330000,24.719999,25.330000,24.453016,7000
2022-08-15,25.000000,25.250000,24.790001,25.040001,24.173058,13400
2022-08-16,25.250000,26.270000,25.250000,25.820000,24.926048,15000
2022-08-17,25.760000,25.760000,25.020000,25.020000,24.153748,11800
2022-08-18,25.180000,25.924999,25.180000,25.730000,24.839163,11400
2022-08-19,25.520000,25.879000,24.719999,25.280001,24.404749,27500
2022-08-22,25.100000,25.100000,23.740000,23.889999,23.062872,28300
2022-08-23,24.040001,24.399900,23.700001,23.940001,23.111143,8600
2022-08-24,23.870001,23.870001,23.670000,23.750000,22.927717,4600
2022-08-25,23.850000,23.950001,23.590000,23.700001,22.879450,14600
2022-08-26,23.690001,23.690001,23.180000,23.400000,22.589836,8000
2022-08-29,23.209999,23.219999,22.780001,22.780001,21.991304,11500
2022-08-30,22.870001,23.089899,22.299999,22.410000,21.634111,32400
2022-08-31,22.440001,22.620001,22.219999,22.280001,21.508614,22300
2022-09-01,22.440001,22.619900,21.920000,22.170000,21.402424,26800
2022-09-02,22.690001,22.959999,21.900000,22.590000,21.807878,21600
2022-09-06,22.760000,24.830000,22.757500,23.070000,22.271263,26500
2022-09-07,22.900000,23.910000,22.900000,23.150000,22.348492,13800
2022-09-08,23.200001,24.199600,22.830000,23.180000,22.377455,7800
2022-09-09,23.080000,23.280001,23.059999,23.150000,22.348492,6700
2022-09-12,23.100000,23.490000,21.799999,22.670000,21.885111,24100
2022-09-13,22.600000,23.692301,22.330000,22.430000,21.653419,10200
2022-09-14,22.480000,22.490000,22.059999,22.059999,21.296230,8100
2022-09-15,22.180000,22.709999,22.040001,22.040001,21.276922,11800
2022-09-16,22.000000,22.879999,21.820000,22.870001,22.078190,22700
2022-09-19,22.570000,22.671700,21.820000,22.650000,21.865801,8000
2022-09-20,22.477699,23.400000,22.250000,22.330000,21.556883,13900
2022-09-21,22.290001,23.650000,22.035000,22.930000,22.136108,5100
2022-09-22,22.035801,22.170000,21.882000,22.139999,21.523647,9400
2022-09-23,21.740000,22.200001,21.200001,21.389999,20.794525,15400
2022-09-26,21.660000,21.660000,21.200001,21.260000,20.668146,8000
2022-09-27,21.370001,21.540001,21.230000,21.379999,20.784803,8600
2022-09-28,21.510000,21.830000,21.389999,21.389999,20.794525,16900
2022-09-29,21.350000,21.580000,20.969999,21.309999,20.716751,7000
2022-09-30,21.430000,23.249800,21.400200,21.879999,21.270884,17100
2022-10-03,21.930000,22.209999,21.900000,22.180000,21.562534,10900
2022-10-04,22.250000,23.965000,22.250000,22.600000,21.970840,24500
2022-10-05,22.530001,22.700001,22.250000,22.250000,21.630585,10900
2022-10-06,23.211901,23.420000,22.250000,22.250000,21.630585,8500
2022-10-07,22.250000,22.750000,21.440001,22.090000,21.475039,26300
2022-10-10,22.000000,22.145000,21.540001,21.940001,21.329216,8100
2022-10-11,21.660000,21.660000,21.070000,21.379999,20.784803,10600
2022-10-12,20.539600,21.129999,20.539600,21.129999,20.541763,3000
2022-10-13,21.200001,21.600000,20.600000,21.549999,20.950069,8700
2022-10-14,21.690001,21.690001,20.930000,20.930000,20.347334,3200
2022-10-17,21.090000,21.530001,20.730000,21.450001,20.852856,11000
2022-10-18,21.639999,21.950001,21.500000,21.830000,21.222279,8000
2022-10-19,21.610001,24.000000,21.610001,22.240000,21.620863,7100
2022-10-20,22.370001,22.370001,20.900000,20.950001,20.366776,8000
2022-10-21,21.190001,21.680000,20.670000,21.680000,21.076454,10100
