Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,83.099998,84.589996,83.099998,83.330002,82.276199,4200
2022-07-12,83.790001,83.790001,82.080002,82.300003,81.259224,4500
2022-07-13,83.000000,84.510002,81.540001,81.540001,80.508827,4400
2022-07-14,83.660004,83.660004,80.099998,81.980003,80.943275,6700
2022-07-15,82.860001,83.639999,81.400002,82.660004,81.614677,8300
2022-07-18,82.290001,82.360001,80.620003,80.730003,79.709084,14900
2022-07-19,82.000000,84.000000,82.000000,84.000000,82.937721,5500
2022-07-20,83.199997,84.739998,83.199997,83.989998,82.927841,5400
2022-07-21,83.639999,86.169998,83.639999,86.000000,84.912430,5900
2022-07-22,87.959999,90.029999,85.599998,85.599998,84.517487,10700
2022-07-25,85.599998,88.139999,85.599998,85.919998,84.833443,5400
2022-07-26,87.849998,89.730003,85.010002,86.000000,84.912430,5800
2022-07-27,86.330002,89.519997,86.209999,89.000000,87.874489,6600
2022-07-28,88.800003,91.660004,88.800003,89.480003,88.348427,4200
2022-07-29,92.910004,92.910004,88.820000,91.339996,90.184898,7400
2022-08-01,93.489998,93.489998,87.040001,91.680000,90.520607,3500
2022-08-02,89.110001,91.099998,89.110001,89.750000,88.615013,3700
2022-08-03,90.099998,92.349998,90.099998,90.540001,89.395027,4300
2022-08-04,90.500000,91.000000,88.900002,89.260002,88.131210,4800
2022-08-05,89.000000,90.300003,89.000000,90.300003,89.158058,2000
2022-08-08,91.239998,92.309998,89.000000,92.190002,91.024155,7300
2022-08-09,92.040001,92.040001,89.620003,90.449997,89.306160,3700
2022-08-10,90.449997,91.839996,90.449997,91.699997,90.540352,3800
2022-08-11,91.790001,93.309998,91.769997,93.309998,92.129982,2300
2022-08-12,93.570000,95.559998,90.660004,95.260002,94.055336,5600
2022-08-15,94.089996,97.029999,93.790001,95.070000,93.867737,3200
2022-08-16,94.000000,95.400002,94.000000,94.519997,93.324677,3600
2022-08-17,92.400002,94.139999,92.400002,93.199997,92.021370,3000
2022-08-18,92.699997,94.980003,91.559998,92.900002,91.725182,4500
2022-08-19,91.849998,94.029999,90.540001,92.779999,91.606689,5900
2022-08-22,94.870003,94.870003,91.099998,91.099998,89.947937,4700
2022-08-23,91.110001,91.110001,90.320000,90.320000,89.177803,3500
