Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,12.360000,12.810000,11.810000,11.870000,11.455596,34500
2022-07-12,11.820000,12.140000,11.660000,11.750000,11.339786,29500
2022-07-13,11.580000,12.080000,11.510000,11.750000,11.339786,31100
2022-07-14,11.600000,12.070000,11.460000,11.820000,11.407341,30500
2022-07-15,11.950000,12.380000,11.815000,12.230000,11.803027,32400
2022-07-18,12.150000,12.280000,11.780000,11.890000,11.474898,30200
2022-07-19,12.010000,12.570000,11.900000,12.120000,11.696869,36900
2022-07-20,12.140000,12.500000,12.000000,12.230000,11.803027,43000
2022-07-21,12.050000,12.500000,12.030000,12.370000,11.938141,12200
2022-07-22,12.250000,12.650000,12.193000,12.270000,11.841632,21600
2022-07-25,12.390000,12.550000,11.950000,11.950000,11.532803,16200
2022-07-26,11.940000,11.940000,11.360000,11.670000,11.262578,35700
2022-07-27,11.610000,11.905000,11.480000,11.820000,11.407341,11000
2022-07-28,11.730000,12.250000,11.730000,12.080000,11.658265,8000
2022-07-29,12.060000,12.070000,11.780000,11.840000,11.426645,9200
2022-08-01,11.960000,12.110000,11.810000,11.930000,11.513502,9400
2022-08-02,11.760000,11.760000,11.030000,11.030000,10.644922,16100
2022-08-03,11.200000,11.336000,10.860000,10.860000,10.480858,17100
2022-08-04,12.310000,12.310000,11.140000,11.240000,10.847590,14700
2022-08-05,11.481000,11.481000,11.190000,11.330000,10.934449,9500
2022-08-08,11.226000,11.720000,11.110000,11.720000,11.310834,17100
2022-08-09,11.750000,11.750000,11.360000,11.600000,11.195023,16700
2022-08-10,11.730000,11.900000,11.480000,11.840000,11.426645,6600
2022-08-11,11.770000,11.950000,11.590000,11.940000,11.523152,9600
2022-08-12,12.100000,12.100000,11.640000,11.640000,11.233626,130200
2022-08-15,11.730000,11.880000,11.500000,11.680000,11.272230,33500
2022-08-16,11.770000,12.495000,11.627000,11.910000,11.494201,23100
2022-08-17,11.900000,12.409000,11.787000,12.280000,11.851282,7300
2022-08-18,12.160000,12.450000,12.060000,12.450000,12.015348,8300
2022-08-19,12.385000,12.400000,12.010000,12.380000,11.947792,4900
2022-08-22,12.320000,12.390000,11.970000,12.030000,11.610010,5300
2022-08-23,12.160000,12.350000,12.000000,12.220000,11.793378,19500
2022-08-24,12.300000,12.340000,12.000000,12.220000,11.793378,10100
2022-08-25,12.080000,13.090000,12.080000,12.800000,12.353128,85000
2022-08-26,12.770000,13.070000,12.389000,13.070000,12.613702,19200
2022-08-29,12.860000,13.200000,12.700000,13.150000,12.690908,10800
2022-08-30,12.960000,13.060000,12.640000,12.730000,12.285572,8100
2022-08-31,12.510000,12.510000,12.220000,12.350000,12.017965,26400
2022-09-01,12.310000,12.440000,12.190000,12.440000,12.105545,20700
2022-09-02,12.330000,12.381000,12.240000,12.350000,12.017965,20800
2022-09-06,12.310000,12.500000,11.620000,11.770000,11.453560,30500
2022-09-07,11.829000,11.829000,11.285000,11.490000,11.181087,25400
2022-09-08,11.270000,11.920000,11.010000,11.760000,11.443828,33200
2022-09-09,11.720000,11.817000,11.300000,11.330000,11.025389,9800
2022-09-12,11.480000,11.510000,11.240000,11.510000,11.200549,14000
2022-09-13,11.340000,11.400000,11.260000,11.380000,11.074044,16200
2022-09-14,11.200000,11.520000,11.140000,11.200000,10.898883,17300
2022-09-15,11.100000,11.390000,11.100000,11.390000,11.083776,21700
2022-09-16,11.554000,12.110000,11.400000,11.910000,11.589796,49200
2022-09-19,11.730000,11.870000,11.410000,11.870000,11.550870,8400
2022-09-20,11.640000,11.940000,11.430000,11.940000,11.618989,13800
2022-09-21,11.850000,12.200000,11.633000,12.140000,11.813612,13900
2022-09-22,11.900000,12.160000,11.680000,11.890000,11.570333,22500
2022-09-23,11.720000,12.130000,11.300000,11.870000,11.550870,40900
2022-09-26,11.890000,11.890000,11.360000,11.570000,11.258936,13400
2022-09-27,11.440000,11.620000,11.380000,11.540000,11.229743,10200
2022-09-28,11.380000,11.700000,11.380000,11.700000,11.385441,10600
2022-09-29,11.640000,11.640000,11.000000,11.390000,11.083776,15800
2022-09-30,11.650000,11.870000,11.300000,11.670000,11.356247,28300
2022-10-03,11.650000,11.650000,11.500000,11.560000,11.249206,8700
2022-10-04,11.670000,11.920000,11.550000,11.750000,11.434096,10100
2022-10-05,11.400000,11.750000,11.260000,11.690000,11.375710,7000
2022-10-06,11.850000,11.850000,11.440000,11.840000,11.521678,5300
2022-10-07,11.640000,11.640000,11.020000,11.090000,10.791842,4300
2022-10-10,11.090000,11.150000,10.890000,11.100000,10.801573,1900
2022-10-11,10.990000,10.990000,10.790000,10.790000,10.499907,3800
2022-10-12,10.720000,11.070000,10.680000,11.000000,10.704261,4900
2022-10-13,11.000000,11.280000,10.918000,11.270000,10.967003,5800
2022-10-14,11.350000,11.430000,11.147000,11.330000,11.025389,4300
2022-10-17,11.270000,11.290000,11.120000,11.190000,10.889153,5300
2022-10-18,11.250000,11.350000,11.010000,11.280000,10.976732,8400
2022-10-19,10.963000,11.220000,10.960000,11.010000,10.713992,5700
2022-10-20,10.970000,11.330000,10.860000,11.250000,10.947539,8200
2022-10-21,11.150000,11.500000,11.110000,11.420000,11.112969,4500
2022-10-24,11.340000,11.500000,11.320000,11.460000,11.151893,3300
2022-10-25,11.350000,11.670000,11.180000,11.670000,11.356247,6600
2022-10-26,11.610000,11.750000,11.230000,11.320000,11.015658,6000
2022-10-27,11.502000,11.820000,11.410000,11.660000,11.346517,4000
2022-10-28,11.850000,11.950000,11.700000,11.950000,11.628719,4000
2022-10-31,11.910000,12.120000,11.620000,11.780000,11.463290,4700
2022-11-01,11.850000,12.084000,11.631000,12.000000,11.677376,4600
2022-11-02,11.795000,11.990000,11.610000,11.780000,11.463290,3400
2022-11-03,11.590000,11.780000,11.160000,11.469000,11.160651,6300
2022-11-04,11.570000,11.970000,11.510000,11.670000,11.356247,6100
2022-11-07,11.690000,13.670000,11.630000,13.200000,12.845113,28600
2022-11-08,13.000000,13.390000,12.899000,13.200000,12.845113,4400
2022-11-09,13.500000,13.640000,12.523000,13.640000,13.273284,6800
2022-11-10,13.140000,14.000000,13.140000,13.990000,13.613873,6900
2022-11-11,13.990000,14.000000,13.590000,14.000000,13.623605,6000
2022-11-14,13.370000,14.120000,13.080000,13.840000,13.467907,13800
2022-11-15,13.731000,14.500000,13.731000,14.100000,13.720917,10300
2022-11-16,13.870000,14.434000,13.810000,13.910000,13.536024,12000
2022-11-17,13.890000,14.100000,12.730000,13.740000,13.370595,24300
2022-11-18,13.500000,14.200000,13.100000,13.220000,12.864575,15800
2022-11-21,13.610000,13.610000,12.745000,12.760000,12.416943,28200
2022-11-22,12.910000,13.530000,12.910000,13.530000,13.166241,7400
2022-11-23,13.390000,13.720000,13.380000,13.720000,13.351133,1800
2022-11-25,13.485000,13.668000,13.485000,13.530000,13.166241,1200
2022-11-28,13.350000,14.900000,13.350000,14.050000,13.672261,35600
2022-11-29,14.200000,14.270000,13.566000,14.140000,13.759841,11200
2022-11-30,13.980000,14.460000,13.610000,14.200000,13.921605,18000
2022-12-01,14.070000,14.495000,14.070000,14.300000,14.019645,9600
2022-12-02,14.069000,14.290000,13.870000,14.070000,13.794154,4900
2022-12-05,14.090000,14.090000,13.510000,13.940000,13.666702,13400
2022-12-06,13.990000,14.655000,13.550000,14.300000,14.019645,11900
2022-12-07,14.170000,14.930000,13.910000,14.430000,14.147097,21900
2022-12-08,14.540000,14.900000,14.440000,14.640000,14.352980,14400
2022-12-09,14.770000,14.770000,14.100000,14.420000,14.137293,13500
2022-12-12,14.260000,14.550000,14.221000,14.520000,14.235332,6900
2022-12-13,14.690000,14.854000,14.050000,14.050000,13.774547,20400
2022-12-14,14.240000,14.550000,13.650000,13.650000,13.382389,7900
2022-12-15,13.800000,14.490000,13.690000,14.010000,13.735331,9900
2022-12-16,13.990000,14.350000,13.450000,13.450000,13.186310,15700
2022-12-19,13.960000,14.150000,13.715000,14.060000,13.784351,10000
2022-12-20,14.150000,14.480000,14.030000,14.220000,13.941214,6900
2022-12-21,14.500000,14.500000,14.270000,14.270000,13.990233,9800
2022-12-22,14.344000,14.448000,13.940000,13.940000,13.666702,4100
2022-12-23,13.934000,14.132000,13.910000,13.930000,13.656899,4400
2022-12-27,13.900000,13.990000,13.540000,13.800000,13.529448,30800
2022-12-28,13.950000,14.000000,13.470000,13.630000,13.362782,16100
2022-12-29,13.830000,13.990000,13.610000,13.760000,13.490232,12900
2022-12-30,13.860000,13.860000,12.390000,12.390000,12.147092,25200
2023-01-03,12.550000,12.798000,11.710000,12.120000,11.882385,23700
2023-01-04,12.340000,12.340000,12.000000,12.000000,11.764737,7900
2023-01-05,12.040000,12.160000,12.000000,12.000000,11.764737,9600
2023-01-06,11.995000,12.230000,11.995000,12.120000,11.882385,4100
2023-01-09,12.000000,12.860000,12.000000,12.300000,12.058856,31600
2023-01-10,12.515000,13.260000,12.510000,12.820000,12.568661,49200
2023-01-11,12.925000,13.550000,12.795000,13.000000,12.745132,27300
2023-01-12,13.280000,13.500000,13.001000,13.350000,13.088270,12300
2023-01-13,13.230000,13.295000,13.055000,13.165000,12.906897,3300
2023-01-17,13.150000,13.390000,12.840000,13.100000,12.843172,9700
2023-01-18,13.050000,13.060000,12.500000,12.700000,12.451013,17000
2023-01-19,12.550000,12.570000,12.070000,12.570000,12.323563,23100
2023-01-20,12.420000,12.540000,12.250000,12.500000,12.254934,17100
2023-01-23,12.390000,13.140000,12.360000,12.910000,12.656897,22300
2023-01-24,12.750000,12.965000,12.630000,12.780000,12.529445,18500
2023-01-25,12.630000,13.120000,12.410000,13.120000,12.862780,10100
2023-01-26,12.930000,13.180000,12.630000,12.800000,12.549053,9000
2023-01-27,12.730000,13.480000,12.427000,12.550000,12.303955,16300
2023-01-30,12.480000,13.095000,12.480000,12.570000,12.323563,34800
2023-01-31,12.720000,13.000000,12.690000,12.950000,12.696112,6600
2023-02-01,13.240000,13.300000,12.710000,12.900000,12.647092,13000
2023-02-02,13.070000,13.070000,12.600000,12.850000,12.598073,25900
2023-02-03,12.920000,13.200000,12.685000,12.700000,12.451013,23300
2023-02-06,12.680000,12.990000,12.460000,12.660000,12.411798,6800
2023-02-07,12.900000,12.900000,12.620000,12.620000,12.372582,8900
2023-02-08,12.750000,12.800000,12.650000,12.650000,12.401993,6400
2023-02-09,12.710000,12.710000,12.400000,12.600000,12.352975,5500
2023-02-10,12.600000,12.600000,12.300000,12.450000,12.205914,11600
2023-02-13,12.620000,12.750000,12.260000,12.750000,12.500033,10700
2023-02-14,12.410000,13.100000,12.410000,13.000000,12.745132,17400
2023-02-15,13.080000,13.080000,12.930000,12.970000,12.715720,6900
2023-02-16,13.210000,13.210000,13.101000,13.170000,12.911798,3000
2023-02-17,12.940000,13.300000,12.730000,13.220000,12.960818,8100
2023-02-21,13.020000,13.020000,12.710000,12.710000,12.460817,16800
2023-02-22,13.028000,13.200000,12.780000,12.780000,12.529445,3200
2023-02-23,13.130000,13.130000,13.130000,13.130000,12.872583,1700
2023-02-24,12.550000,13.000000,12.550000,13.000000,12.745132,5100
2023-02-27,13.160000,13.160000,12.803000,13.100000,12.843172,5000
2023-02-28,13.172000,13.240000,12.820000,13.000000,12.745132,2600
2023-03-01,13.015000,13.250000,12.825000,12.950000,12.696112,2900
