Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.500000,5.500000,4.860000,5.120000,5.120000,19001500
2022-07-12,5.170000,5.320000,4.930000,5.270000,5.270000,14634100
2022-07-13,5.100000,5.310000,4.981000,5.230000,5.230000,10501700
2022-07-14,5.090000,5.190000,4.900000,4.960000,4.960000,9990200
2022-07-15,5.050000,5.185000,4.885000,5.120000,5.120000,9652200
2022-07-18,5.140000,5.345000,4.992000,5.030000,5.030000,11719700
2022-07-19,5.170000,5.680000,5.120000,5.530000,5.530000,16163800
2022-07-20,5.510000,5.850000,5.490000,5.660000,5.660000,14271700
2022-07-21,5.600000,5.610000,5.350000,5.610000,5.610000,7405200
2022-07-22,5.560000,5.650000,5.120000,5.170000,5.170000,9988600
2022-07-25,5.190000,5.190000,4.851000,4.940000,4.940000,11949000
2022-07-26,4.860000,4.880000,4.610000,4.650000,4.650000,10751600
2022-07-27,4.780000,4.860000,4.440000,4.750000,4.750000,20007000
2022-07-28,4.880000,5.300000,4.620000,5.040000,5.040000,22496200
2022-07-29,5.030000,5.060000,4.750000,4.910000,4.910000,17663300
2022-08-01,4.940000,5.060000,4.680000,4.790000,4.790000,25925100
2022-08-02,4.714000,4.930000,4.620000,4.850000,4.850000,22561200
2022-08-03,4.880000,5.220000,4.745000,5.210000,5.210000,18312300
2022-08-04,5.080000,5.090000,4.620000,4.700000,4.700000,42347700
2022-08-05,4.750000,5.870000,4.710000,5.720000,5.720000,55672400
2022-08-08,5.800000,6.277000,5.660000,5.890000,5.890000,25078300
2022-08-09,5.680000,5.730000,5.300000,5.430000,5.430000,24417100
2022-08-10,5.740000,6.140000,5.740000,5.940000,5.940000,16816700
2022-08-11,6.140000,6.170000,5.840000,5.990000,5.990000,25912400
2022-08-12,6.080000,6.385000,5.900000,6.300000,6.300000,15326600
2022-08-15,6.280000,6.360000,5.950000,6.010000,6.010000,26787800
2022-08-16,5.950000,5.970000,5.500000,5.680000,5.680000,16412700
2022-08-17,5.510000,5.530000,5.080000,5.085000,5.085000,17831500
2022-08-18,5.100000,5.150000,4.900000,5.060000,5.060000,17138600
2022-08-19,4.850000,4.910000,4.650000,4.750000,4.750000,23283400
2022-08-22,4.650000,4.780000,4.610000,4.750000,4.750000,16438000
2022-08-23,4.740000,4.930000,4.580000,4.650000,4.650000,12183700
2022-08-24,4.660000,4.810000,4.600000,4.620000,4.620000,10481900
2022-08-25,4.680000,4.950000,4.595000,4.810000,4.810000,9984400
2022-08-26,4.820000,4.820000,4.560000,4.610000,4.610000,12604300
2022-08-29,4.500000,4.735000,4.480000,4.490000,4.490000,9168400
2022-08-30,4.530000,4.610000,4.360000,4.460000,4.460000,28142700
2022-08-31,4.580000,4.640000,4.330000,4.330000,4.330000,11442900
2022-09-01,4.280000,4.310000,4.110000,4.280000,4.280000,12764000
2022-09-02,4.260000,4.350000,4.045000,4.100000,4.100000,18192500
2022-09-06,4.140000,4.270000,4.035000,4.210000,4.210000,9954700
2022-09-07,4.170000,4.410000,4.130000,4.410000,4.410000,9215200
2022-09-08,4.348000,4.560000,4.295000,4.550000,4.550000,10539100
2022-09-09,4.620000,4.895000,4.620000,4.880000,4.880000,12558100
2022-09-12,4.920000,5.070000,4.860000,4.960000,4.960000,9850200
2022-09-13,4.620000,4.820000,4.530000,4.570000,4.570000,14134000
2022-09-14,4.510000,4.570000,4.180000,4.300000,4.300000,17992700
2022-09-15,4.220000,4.480000,4.090000,4.190000,4.190000,26427300
2022-09-16,4.070000,4.159000,3.945000,4.060000,4.060000,27491800
2022-09-19,3.990000,4.060000,3.790000,3.880000,3.880000,19388800
2022-09-20,3.780000,3.800000,3.510000,3.560000,3.560000,23703200
2022-09-21,3.570000,3.620000,3.230000,3.250000,3.250000,34681100
2022-09-22,3.230000,3.260000,3.010000,3.040000,3.040000,28795500
2022-09-23,2.930000,3.210000,2.850000,3.190000,3.190000,30808500
2022-09-26,3.170000,3.355000,3.050000,3.060000,3.060000,26708700
2022-09-27,3.160000,3.340000,3.120000,3.160000,3.160000,17854700
2022-09-28,3.150000,3.440000,3.120000,3.400000,3.400000,15266600
2022-09-29,3.310000,3.320000,3.050000,3.140000,3.140000,16118200
2022-09-30,3.140000,3.190000,3.050000,3.110000,3.110000,11036300
2022-10-03,3.150000,3.180000,2.971000,3.140000,3.140000,14372500
2022-10-04,3.300000,3.495000,3.296000,3.380000,3.380000,19099300
2022-10-05,3.260000,3.300000,3.100000,3.220000,3.220000,9493300
2022-10-06,3.180000,3.270000,2.930000,2.990000,2.990000,16116100
2022-10-07,2.890000,2.900000,2.740000,2.810000,2.810000,20021000
2022-10-10,2.840000,2.980000,2.740000,2.940000,2.940000,19234200
2022-10-11,2.930000,3.000000,2.660000,2.700000,2.700000,16703800
2022-10-12,2.700000,2.830000,2.631000,2.810000,2.810000,13881700
2022-10-13,2.640000,2.900000,2.500000,2.710000,2.710000,26901800
2022-10-14,2.770000,2.850000,2.440000,2.445000,2.445000,18925100
2022-10-17,2.410000,2.660000,2.310000,2.480000,2.480000,23637500
2022-10-18,2.610000,2.690000,2.470000,2.500000,2.500000,18128000
2022-10-19,2.450000,2.458000,2.280000,2.310000,2.310000,17651200
2022-10-20,2.300000,2.530000,2.300000,2.440000,2.440000,22275700
2022-10-21,2.400000,2.485000,2.260000,2.480000,2.480000,16754100
2022-10-24,2.500000,2.500000,2.270000,2.360000,2.360000,18875300
2022-10-25,2.380000,2.730000,2.350000,2.720000,2.720000,21293800
2022-10-26,2.650000,2.887000,2.645000,2.670000,2.670000,16478400
2022-10-27,2.695000,2.910000,2.630000,2.650000,2.650000,15350800
2022-10-28,2.608000,2.729000,2.530000,2.690000,2.690000,15311200
2022-10-31,2.620000,2.750000,2.550000,2.590000,2.590000,17511000
2022-11-01,2.690000,2.780000,2.370000,2.440000,2.440000,20664300
2022-11-02,2.420000,2.515000,2.280000,2.290000,2.290000,25058900
2022-11-03,2.270000,2.530000,2.250000,2.340000,2.340000,29348300
2022-11-04,2.380000,2.390000,1.950000,2.020000,2.020000,39814300
2022-11-07,2.070000,2.080000,1.730000,1.735000,1.735000,33663900
2022-11-08,1.790000,1.790000,1.460000,1.640000,1.640000,52845200
2022-11-09,1.610000,1.630000,1.500000,1.510000,1.510000,24933400
2022-11-10,1.700000,2.120000,1.650000,1.910000,1.910000,83621200
2022-11-11,1.910000,2.190000,1.850000,2.080000,2.080000,40906500
2022-11-14,2.120000,2.150000,1.860000,1.870000,1.870000,23076300
2022-11-15,2.040000,2.070000,1.910000,2.050000,2.050000,31646000
2022-11-16,2.000000,2.010000,1.880000,1.920000,1.920000,14885400
2022-11-17,1.850000,1.905000,1.780000,1.870000,1.870000,11813700
2022-11-18,1.880000,1.920000,1.650000,1.720000,1.720000,49087200
2022-11-21,1.690000,1.730000,1.600000,1.690000,1.690000,14952000
2022-11-22,1.670000,1.680000,1.580000,1.640000,1.640000,27312200
2022-11-23,1.660000,1.940000,1.660000,1.930000,1.930000,27784100
2022-11-25,1.910000,2.070000,1.845000,2.070000,2.070000,11064200
2022-11-28,2.030000,2.100000,1.810000,1.820000,1.820000,16497800
2022-11-29,1.820000,1.850000,1.730000,1.750000,1.750000,10297500
2022-11-30,1.750000,1.890000,1.680000,1.850000,1.850000,20076300
2022-12-01,1.880000,1.960000,1.800000,1.860000,1.860000,18833400
2022-12-02,1.780000,1.830000,1.710000,1.710000,1.710000,18068100
2022-12-05,1.720000,1.730000,1.530000,1.540000,1.540000,16434300
2022-12-06,1.600000,1.600000,1.400000,1.410000,1.410000,13810000
2022-12-07,1.390000,1.420000,1.260000,1.290000,1.290000,26206600
2022-12-08,1.310000,1.450000,1.280000,1.320000,1.320000,12824500
2022-12-09,1.300000,1.355000,1.250000,1.300000,1.300000,16190400
2022-12-12,1.310000,1.475000,1.280000,1.450000,1.450000,20003200
2022-12-13,1.640000,1.750000,1.430000,1.530000,1.530000,50029700
2022-12-14,1.470000,1.610000,1.430000,1.520000,1.520000,18632500
2022-12-15,1.470000,1.520000,1.360000,1.400000,1.400000,15924400
2022-12-16,1.370000,1.370000,1.230000,1.260000,1.260000,59513000
2022-12-19,1.265000,1.370000,1.190000,1.330000,1.330000,24418500
2022-12-20,1.320000,1.400000,1.230000,1.260000,1.260000,42499600
2022-12-21,1.290000,1.350000,1.130000,1.140000,1.140000,58581300
2022-12-22,1.050000,1.170000,1.010000,1.030000,1.030000,54648500
2022-12-23,1.040000,1.050000,1.000000,1.020000,1.020000,14354600
2022-12-27,1.010000,1.020000,0.917000,0.970000,0.970000,26783400
2022-12-28,0.980000,1.060000,0.969000,1.050000,1.050000,18073400
2022-12-29,1.060000,1.170000,1.030000,1.130000,1.130000,29826000
2022-12-30,1.120000,1.180000,1.080000,1.160000,1.160000,21507400
2023-01-03,1.180000,1.250000,1.070000,1.100000,1.100000,19143500
2023-01-04,1.100000,1.230000,1.090000,1.190000,1.190000,15245500
2023-01-05,1.150000,1.160000,1.090000,1.090000,1.090000,10629700
2023-01-06,1.110000,1.170000,1.030000,1.150000,1.150000,10844500
2023-01-09,1.190000,1.310000,1.160000,1.200000,1.200000,25027200
2023-01-10,1.240000,1.280000,1.160000,1.240000,1.240000,20811700
2023-01-11,1.270000,1.440000,1.260000,1.420000,1.420000,27487200
2023-01-12,1.450000,1.650000,1.360000,1.630000,1.630000,36749600
2023-01-13,1.580000,1.789000,1.500000,1.660000,1.660000,48514800
2023-01-17,1.715000,1.790000,1.565000,1.730000,1.730000,26228900
2023-01-18,1.800000,1.885000,1.610000,1.620000,1.620000,26616600
2023-01-19,1.540000,1.600000,1.450000,1.490000,1.490000,19921400
2023-01-20,1.535000,1.600000,1.490000,1.600000,1.600000,12184100
2023-01-23,1.610000,1.770000,1.610000,1.740000,1.740000,25228100
2023-01-24,1.740000,1.860000,1.610000,1.630000,1.630000,24775200
2023-01-25,1.590000,1.660000,1.510000,1.610000,1.610000,17026400
2023-01-26,1.710000,1.870000,1.690000,1.770000,1.770000,33677800
2023-01-27,1.770000,2.090000,1.730000,2.030000,2.030000,37157400
2023-01-30,1.980000,2.140000,1.920000,2.070000,2.070000,34869500
2023-01-31,2.060000,2.216000,1.980000,2.190000,2.190000,29740500
2023-02-01,2.190000,2.450000,2.120000,2.400000,2.400000,38750500
2023-02-02,2.680000,3.050000,2.570000,2.790000,2.790000,63861900
2023-02-03,2.580000,2.940000,2.510000,2.590000,2.590000,27596100
2023-02-06,2.490000,2.549000,2.300000,2.390000,2.390000,22809700
2023-02-07,2.400000,2.435000,2.270000,2.360000,2.360000,16914300
2023-02-08,2.370000,2.440000,2.220000,2.230000,2.230000,16512600
2023-02-09,2.370000,2.440000,2.040000,2.040000,2.040000,22623200
2023-02-10,1.940000,2.040000,1.880000,1.950000,1.950000,16862800
2023-02-13,1.960000,2.030000,1.870000,2.010000,2.010000,17106800
2023-02-14,2.000000,2.280000,1.930000,2.160000,2.160000,26372900
2023-02-15,2.190000,2.360000,2.150000,2.340000,2.340000,24190500
2023-02-16,2.320000,2.378000,2.150000,2.160000,2.160000,22326200
2023-02-17,2.100000,2.175000,1.940000,2.010000,2.010000,27600300
2023-02-21,1.950000,2.050000,1.830000,1.840000,1.840000,18669000
2023-02-22,1.860000,1.890000,1.730000,1.850000,1.850000,22380500
2023-02-23,1.900000,1.960000,1.730000,1.820000,1.820000,24933800
2023-02-24,1.650000,1.740000,1.550000,1.600000,1.600000,31763800
2023-02-27,1.650000,1.680000,1.410000,1.440000,1.440000,32755600
2023-02-28,1.455000,1.520000,1.430000,1.440000,1.440000,15421100
2023-03-01,1.440000,1.440000,1.290000,1.340000,1.340000,30344500
2023-03-02,1.310000,1.420000,1.290000,1.400000,1.400000,14849700
