Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,17.459999,17.610001,17.090000,17.459999,17.459999,430500
2022-07-12,17.459999,17.889999,17.420000,17.620001,17.620001,676000
2022-07-13,17.330000,17.660000,16.969999,17.250000,17.250000,589600
2022-07-14,17.059999,17.150000,16.250000,16.709999,16.709999,660000
2022-07-15,17.250000,17.680000,16.930000,17.549999,17.549999,850100
2022-07-18,17.830000,18.379999,17.540001,17.559999,17.559999,694000
2022-07-19,17.850000,18.500000,17.799999,18.420000,18.420000,786900
2022-07-20,18.450001,18.700001,18.330000,18.680000,18.680000,903600
2022-07-21,18.299999,18.540001,18.110001,18.540001,18.540001,752700
2022-07-22,18.809999,18.889999,18.000000,18.219999,18.219999,613700
2022-07-25,18.110001,18.110001,17.520000,17.799999,17.799999,720800
2022-07-26,17.150000,17.170000,16.250000,16.410000,16.410000,860100
2022-07-27,17.250000,17.639999,16.370001,17.400000,17.400000,1501300
2022-07-28,17.240000,17.889999,17.000000,17.780001,17.780001,1110600
2022-07-29,17.840000,18.639999,17.559999,18.420000,18.420000,782900
2022-08-01,18.410000,19.469999,18.100000,19.080000,19.080000,759900
2022-08-02,19.080000,19.080000,18.490000,18.520000,18.520000,372600
2022-08-03,18.520000,19.879999,18.490000,19.760000,19.760000,716200
2022-08-04,19.980000,20.770000,19.770000,20.200001,20.200001,681400
2022-08-05,20.250000,21.070000,19.969999,21.000000,21.000000,706100
2022-08-08,21.000000,22.900000,20.969999,21.440001,21.440001,1299000
2022-08-09,21.059999,21.059999,20.000000,20.250000,20.250000,661100
2022-08-10,20.879999,21.150000,20.520000,20.520000,20.520000,516300
2022-08-11,20.629999,21.160000,20.389999,20.530001,20.530001,322800
2022-08-12,20.750000,20.910000,20.290001,20.730000,20.730000,434800
2022-08-15,20.510000,20.680000,20.270000,20.580000,20.580000,404200
2022-08-16,20.510000,21.930000,20.510000,21.469999,21.469999,673000
2022-08-17,20.990000,21.340000,20.570000,21.020000,21.020000,366100
2022-08-18,20.889999,21.320000,20.670000,21.250000,21.250000,326400
2022-08-19,21.100000,21.420000,20.360001,20.750000,20.750000,453100
2022-08-22,20.370001,20.370001,19.820000,20.100000,20.100000,583100
2022-08-23,20.049999,20.930000,20.049999,20.209999,20.209999,456100
2022-08-24,20.309999,20.540001,19.969999,20.070000,20.070000,442500
2022-08-25,20.110001,20.870001,20.110001,20.670000,20.670000,316000
