Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.150000,2.150000,1.940000,1.950000,1.950000,4405900
2022-07-12,1.950000,2.030000,1.830000,2.000000,2.000000,4530300
2022-07-13,1.950000,2.140000,1.910000,2.130000,2.130000,6141600
2022-07-14,2.070000,2.130000,1.970000,2.000000,2.000000,4384600
2022-07-15,2.060000,2.060000,1.890000,1.970000,1.970000,3496200
2022-07-18,1.990000,2.050000,1.830000,1.840000,1.840000,5123100
2022-07-19,1.870000,2.010000,1.820000,2.010000,2.010000,5460400
2022-07-20,2.000000,2.400000,2.000000,2.230000,2.230000,13157300
2022-07-21,2.230000,2.260000,2.050000,2.100000,2.100000,3857800
2022-07-22,2.100000,2.120000,1.910000,1.910000,1.910000,5105200
2022-07-25,2.020000,2.050000,1.920000,2.010000,2.010000,6007500
2022-07-26,2.000000,2.120000,1.930000,2.040000,2.040000,6112500
2022-07-27,2.040000,2.150000,1.960000,2.130000,2.130000,7217200
2022-07-28,2.120000,2.150000,2.000000,2.080000,2.080000,4958700
2022-07-29,2.060000,2.060000,1.950000,1.980000,1.980000,4181700
2022-08-01,1.980000,2.040000,1.900000,1.910000,1.910000,4402400
2022-08-02,1.910000,2.090000,1.910000,2.060000,2.060000,5345900
2022-08-03,2.080000,2.260000,2.060000,2.200000,2.200000,7393900
2022-08-04,2.200000,2.320000,2.180000,2.280000,2.280000,6902400
2022-08-05,2.200000,2.370000,2.150000,2.370000,2.370000,5444800
2022-08-08,2.390000,2.480000,2.270000,2.360000,2.360000,6179700
2022-08-09,2.240000,2.250000,2.020000,2.100000,2.100000,5867400
2022-08-10,2.220000,2.600000,2.190000,2.600000,2.600000,12133900
2022-08-11,2.580000,2.700000,2.430000,2.460000,2.460000,9236000
2022-08-12,2.530000,2.650000,2.470000,2.630000,2.630000,6525900
2022-08-15,2.610000,2.790000,2.600000,2.790000,2.790000,5302900
2022-08-16,2.750000,2.820000,2.670000,2.710000,2.710000,6146000
2022-08-17,2.640000,2.740000,2.510000,2.530000,2.530000,5763900
2022-08-18,2.540000,2.550000,2.400000,2.510000,2.510000,5052400
2022-08-19,2.460000,2.540000,2.360000,2.380000,2.380000,4185300
2022-08-22,2.290000,2.430000,2.280000,2.310000,2.310000,5097600
2022-08-23,2.350000,2.450000,2.300000,2.430000,2.430000,4995900
2022-08-24,2.430000,2.590000,2.350000,2.540000,2.540000,5696600
2022-08-25,2.590000,2.600000,2.430000,2.500000,2.500000,3908900
2022-08-26,2.510000,2.510000,2.270000,2.290000,2.290000,6371800
2022-08-29,2.270000,2.420000,2.230000,2.320000,2.320000,5286800
2022-08-30,2.340000,2.390000,2.230000,2.290000,2.290000,5924000
2022-08-31,2.310000,2.340000,2.240000,2.290000,2.290000,5364400
2022-09-01,2.270000,2.330000,2.170000,2.330000,2.330000,4661500
2022-09-02,2.390000,2.420000,2.190000,2.200000,2.200000,5969100
2022-09-06,2.200000,2.210000,1.980000,1.990000,1.990000,5613000
2022-09-07,2.020000,2.070000,1.930000,2.060000,2.060000,6386900
2022-09-08,2.010000,2.190000,2.010000,2.160000,2.160000,5218500
2022-09-09,2.180000,2.250000,2.150000,2.220000,2.220000,3857400
2022-09-12,2.220000,2.270000,2.140000,2.270000,2.270000,4488100
2022-09-13,2.130000,2.150000,2.040000,2.070000,2.070000,5795500
2022-09-14,2.070000,2.070000,1.970000,2.000000,2.000000,6295200
2022-09-15,1.980000,2.100000,1.960000,2.100000,2.100000,5654300
2022-09-16,2.020000,2.080000,1.890000,1.930000,1.930000,14196900
