Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,8.950000,9.050000,8.580000,8.910000,8.910000,119000
2022-07-12,8.870000,9.300000,8.771000,8.950000,8.950000,141700
2022-07-13,8.760000,9.250000,8.671000,9.010000,9.010000,186800
2022-07-14,8.960000,9.500000,8.690000,9.100000,9.100000,227000
2022-07-15,9.160000,10.000000,9.080000,9.890000,9.890000,392800
2022-07-18,10.000000,10.400000,9.760000,9.830000,9.830000,401500
2022-07-19,9.930000,10.250000,9.830000,10.200000,10.200000,196200
2022-07-20,10.190000,10.590000,10.070000,10.540000,10.540000,272900
2022-07-21,10.430000,10.570000,10.100000,10.510000,10.510000,130400
2022-07-22,10.600000,10.880000,10.140000,10.220000,10.220000,178700
2022-07-25,10.520000,10.810000,10.030000,10.690000,10.690000,359200
2022-07-26,10.640000,10.740000,9.690000,9.730000,9.730000,337500
2022-07-27,9.870000,10.760000,9.870000,10.670000,10.670000,244700
2022-07-28,10.630000,11.310000,10.300000,11.060000,11.060000,240300
2022-07-29,11.100000,11.449000,10.850000,11.260000,11.260000,275500
2022-08-01,11.250000,11.250000,10.600000,10.920000,10.920000,187000
2022-08-02,10.840000,11.440000,10.840000,11.090000,11.090000,161800
2022-08-03,11.110000,11.428000,10.970000,11.190000,11.190000,184400
2022-08-04,11.270000,11.420000,10.810000,11.130000,11.130000,239500
2022-08-05,12.580000,14.820000,12.025000,14.550000,14.550000,2004000
2022-08-08,14.550000,14.550000,13.200000,13.830000,13.830000,813100
2022-08-09,13.830000,14.150000,13.390000,13.740000,13.740000,293500
2022-08-10,14.020000,14.500000,13.888000,14.050000,14.050000,517200
2022-08-11,14.370000,14.385000,13.740000,14.090000,14.090000,258100
2022-08-12,14.310000,15.250000,13.770000,14.970000,14.970000,1045900
2022-08-15,14.970000,15.190000,12.320000,12.910000,12.910000,1193700
2022-08-16,12.770000,13.240000,12.460000,12.970000,12.970000,307800
2022-08-17,12.810000,13.200000,12.656000,12.740000,12.740000,182100
2022-08-18,12.700000,13.070000,12.510000,12.960000,12.960000,190100
2022-08-19,12.970000,13.010000,12.390000,13.010000,13.010000,233300
2022-08-22,12.820000,13.740000,12.750000,13.630000,13.630000,399300
2022-08-23,13.710000,13.850000,13.050000,13.170000,13.170000,291400
2022-08-24,13.150000,13.905000,13.050000,13.800000,13.800000,200900
2022-08-25,13.820000,13.830000,13.180000,13.470000,13.470000,173200
2022-08-26,13.530000,13.530000,12.941000,13.170000,13.170000,146000
2022-08-29,12.870000,13.770000,12.665000,12.970000,12.970000,458300
2022-08-30,12.970000,13.020000,12.140000,12.340000,12.340000,317200
2022-08-31,12.510000,12.570000,12.230000,12.450000,12.450000,156400
2022-09-01,12.360000,12.500000,11.590000,12.180000,12.180000,368100
2022-09-02,12.400000,12.570000,12.040000,12.530000,12.530000,128100
2022-09-06,12.610000,12.618000,12.330000,12.510000,12.510000,200300
2022-09-07,12.490000,12.738000,12.190000,12.540000,12.540000,137200
2022-09-08,12.500000,13.050000,12.330000,12.930000,12.930000,254000
2022-09-09,13.320000,13.690000,12.960000,13.030000,13.030000,229000
2022-09-12,13.300000,13.900000,12.970000,13.750000,13.750000,298700
2022-09-13,13.430000,14.499000,13.025000,13.540000,13.540000,960500
2022-09-14,13.520000,14.640000,13.110000,14.610000,14.610000,557500
2022-09-15,14.680000,15.100000,14.020000,14.230000,14.230000,366400
2022-09-16,14.080000,14.830000,14.010000,14.800000,14.800000,484700
2022-09-19,14.850000,15.170000,13.550000,13.760000,13.760000,609500
2022-09-20,13.760000,14.210000,13.600000,14.010000,14.010000,210800
2022-09-21,14.050000,14.160000,13.370000,13.630000,13.630000,278400
2022-09-22,13.510000,13.740000,13.016000,13.180000,13.180000,267700
2022-09-23,13.010000,13.160000,12.190000,12.370000,12.370000,350200
2022-09-26,12.330000,12.679000,11.790000,11.790000,11.790000,247600
2022-09-27,11.820000,12.290000,11.300000,11.500000,11.500000,461900
2022-09-28,11.360000,12.440000,11.360000,12.270000,12.270000,396500
2022-09-29,12.130000,12.185000,11.470000,11.970000,11.970000,289500
2022-09-30,11.890000,12.693000,11.880000,12.530000,12.530000,381900
2022-10-03,12.770000,13.470000,12.340000,13.130000,13.130000,318500
2022-10-04,13.400000,13.509000,12.570000,12.660000,12.660000,445000
2022-10-05,12.500000,12.592000,11.550000,12.100000,12.100000,435600
2022-10-06,12.180000,12.690000,12.010000,12.390000,12.390000,184600
2022-10-07,12.210000,12.467000,11.640000,11.930000,11.930000,246300
2022-10-10,12.000000,12.240000,11.500000,11.570000,11.570000,243400
2022-10-11,11.500000,12.015000,10.900000,11.550000,11.550000,377300
2022-10-12,11.540000,12.010000,11.420000,11.800000,11.800000,191300
2022-10-13,11.270000,12.380000,11.090000,12.180000,12.180000,273200
2022-10-14,12.290000,12.620000,11.580000,11.650000,11.650000,171600
2022-10-17,12.090000,12.560000,11.968000,12.230000,12.230000,249100
2022-10-18,12.370000,12.670000,11.980000,12.120000,12.120000,245800
2022-10-19,11.990000,12.440000,11.670000,11.930000,11.930000,164300
2022-10-20,11.900000,12.620000,11.900000,12.350000,12.350000,200900
2022-10-21,12.190000,13.590000,12.071000,13.160000,13.160000,641200
2022-10-24,13.370000,13.839000,12.860000,13.570000,13.570000,453200
2022-10-25,13.570000,14.060000,12.756000,12.795000,12.795000,501500
2022-10-26,12.760000,14.120000,12.760000,13.530000,13.530000,337500
2022-10-27,13.850000,13.850000,12.900000,13.250000,13.250000,185300
2022-10-28,13.270000,13.990000,12.880000,13.990000,13.990000,248400
2022-10-31,14.000000,14.750000,13.600000,14.070000,14.070000,521200
2022-11-01,14.190000,14.695000,13.860000,14.280000,14.280000,340300
2022-11-02,14.420000,14.470000,13.340000,13.350000,13.350000,403200
2022-11-03,13.320000,13.780000,12.780000,13.000000,13.000000,941400
2022-11-04,8.090000,8.470000,6.310000,6.340000,6.340000,3829700
2022-11-07,6.580000,7.440000,6.580000,7.330000,7.330000,1649000
2022-11-08,7.640000,7.860000,7.290000,7.450000,7.450000,871200
2022-11-09,7.410000,7.725000,7.010000,7.630000,7.630000,460300
2022-11-10,8.000000,8.030000,7.270000,7.310000,7.310000,505500
2022-11-11,7.350000,7.840000,7.350000,7.580000,7.580000,444500
2022-11-14,7.470000,7.945000,7.450000,7.600000,7.600000,479500
2022-11-15,7.720000,8.100000,7.630000,7.840000,7.840000,315100
2022-11-16,7.850000,7.850000,7.260000,7.270000,7.270000,342600
2022-11-17,7.090000,7.300000,6.530000,6.670000,6.670000,578400
2022-11-18,6.760000,6.840000,6.420000,6.490000,6.490000,536100
2022-11-21,6.500000,6.695000,6.300000,6.330000,6.330000,366500
2022-11-22,6.430000,6.800000,6.271000,6.530000,6.530000,350300
2022-11-23,6.460000,6.711000,6.370000,6.400000,6.400000,193600
2022-11-25,6.400000,6.510000,6.320000,6.410000,6.410000,125800
2022-11-28,6.440000,6.556000,6.330000,6.420000,6.420000,261300
2022-11-29,6.450000,6.580000,6.066000,6.460000,6.460000,380600
2022-11-30,6.450000,6.750000,6.300000,6.680000,6.680000,239800
2022-12-01,6.680000,7.070000,6.580000,6.650000,6.650000,236600
2022-12-02,6.500000,6.815000,6.481000,6.690000,6.690000,142700
2022-12-05,6.800000,7.080000,6.620000,6.680000,6.680000,473600
2022-12-06,6.650000,6.751000,6.300000,6.460000,6.460000,372000
2022-12-07,6.440000,6.580000,6.340000,6.370000,6.370000,167100
2022-12-08,6.420000,6.460000,6.010000,6.150000,6.150000,320500
2022-12-09,6.070000,6.150000,5.710000,5.960000,5.960000,670000
2022-12-12,5.970000,6.170000,5.745000,5.910000,5.910000,498200
2022-12-13,6.140000,6.190000,5.580000,5.980000,5.980000,579400
2022-12-14,5.900000,6.510000,5.710000,6.495000,6.495000,471400
2022-12-15,6.420000,6.550000,6.280000,6.410000,6.410000,382100
2022-12-16,6.500000,6.500000,6.183000,6.420000,6.420000,264800
2022-12-19,6.560000,6.560000,6.250000,6.395000,6.395000,246500
2022-12-20,6.370000,6.640000,6.370000,6.630000,6.630000,239000
2022-12-21,6.660000,6.838000,6.530000,6.780000,6.780000,317900
2022-12-22,6.780000,6.840000,6.660000,6.800000,6.800000,253600
2022-12-23,6.830000,6.990000,6.810000,6.900000,6.900000,135200
2022-12-27,6.960000,7.320000,6.920000,7.070000,7.070000,303000
2022-12-28,7.090000,7.360000,6.970000,7.240000,7.240000,349400
2022-12-29,7.290000,7.700000,7.260000,7.510000,7.510000,331000
2022-12-30,7.410000,7.640000,7.190000,7.420000,7.420000,367200
2023-01-03,7.500000,7.570000,6.970000,7.050000,7.050000,243200
2023-01-04,7.050000,7.260000,6.980000,7.250000,7.250000,167800
2023-01-05,7.320000,7.350000,7.021000,7.350000,7.350000,223900
2023-01-06,8.380000,8.790000,8.100000,8.340000,8.340000,833700
2023-01-09,8.670000,9.010000,8.430000,8.930000,8.930000,463100
