Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,36.500000,36.740002,36.189999,36.349998,36.151524,118300
2022-07-12,36.360001,36.840000,35.689999,35.869999,35.674145,144800
2022-07-13,35.570000,35.779999,35.189999,35.470001,35.276329,153300
2022-07-14,35.020000,35.520000,34.790001,35.480000,35.286278,124000
2022-07-15,36.049999,36.770000,35.869999,36.310001,36.111748,182600
2022-07-18,36.580002,36.810001,36.049999,36.080002,35.882999,163000
2022-07-19,36.320000,37.430000,36.270000,37.150002,36.947159,204200
2022-07-20,37.080002,37.730000,37.070000,37.500000,37.295246,158800
2022-07-21,37.500000,37.830002,37.209999,37.830002,37.623447,179500
2022-07-22,38.110001,38.250000,37.389999,37.830002,37.623447,174600
2022-07-25,37.759998,37.889999,37.200001,37.810001,37.603558,178300
2022-07-26,37.560001,37.860001,37.490002,37.810001,37.603558,115600
2022-07-27,37.880001,38.930000,37.880001,38.810001,38.598099,173100
2022-07-28,38.799999,39.240002,38.230000,39.209999,38.995907,147400
2022-07-29,39.160000,39.220001,38.570000,38.990002,38.777115,245800
2022-08-01,38.740002,40.049999,38.389999,39.759998,39.542908,181200
2022-08-02,39.540001,39.540001,38.959999,39.000000,38.787056,137300
2022-08-03,39.389999,40.299999,39.209999,39.880001,39.662254,160700
2022-08-04,39.889999,39.889999,38.740002,39.630001,39.413616,218000
2022-08-05,39.500000,39.509998,36.810001,36.869999,36.715008,285500
2022-08-08,36.560001,37.209999,36.200001,36.810001,36.655262,263800
2022-08-09,36.570000,36.869999,35.990002,36.209999,36.057781,236700
2022-08-10,36.599998,36.779999,32.570000,33.759998,33.618080,1416400
2022-08-11,33.580002,34.349998,32.680000,33.599998,33.458752,3994500
2022-08-12,33.950001,34.830002,33.549999,34.810001,34.663670,2885600
2022-08-15,34.410000,35.049999,34.330002,34.799999,34.653709,445500
2022-08-16,34.119999,34.990002,34.119999,34.970001,34.822998,534700
2022-08-17,34.680000,34.889999,34.320000,34.459999,34.315140,243300
2022-08-18,34.380001,35.029999,34.340000,34.820000,34.673626,406100
2022-08-19,34.980000,35.009998,34.270000,34.450001,34.305180,388600
2022-08-22,34.119999,34.189999,33.770000,34.000000,33.857071,294600
2022-08-23,33.779999,34.049999,33.560001,33.680000,33.538418,439400
2022-08-24,33.790001,33.930000,33.330002,33.610001,33.468712,478200
2022-08-25,33.900002,34.340000,33.889999,34.240002,34.096066,277600
2022-08-26,34.290001,34.549999,33.259998,33.450001,33.309387,420400
2022-08-29,33.290001,33.700001,33.130001,33.520000,33.379093,311500
2022-08-30,33.599998,33.669998,33.209999,33.480000,33.339256,439600
2022-08-31,33.590000,33.759998,33.279999,33.599998,33.458752,560600
2022-09-01,33.480000,34.000000,33.299999,33.810001,33.667873,540300
2022-09-02,34.060001,34.169998,33.009998,33.369999,33.229717,391400
2022-09-06,33.669998,34.209999,33.169998,33.480000,33.339256,513000
2022-09-07,33.400002,34.349998,33.400002,34.250000,34.106022,303300
2022-09-08,34.040001,34.369999,33.630001,34.209999,34.066189,280100
2022-09-09,34.529999,34.770000,34.439999,34.619999,34.474468,186000
2022-09-12,34.849998,35.419998,34.730000,35.259998,35.111774,259700
2022-09-13,34.560001,34.730000,33.830002,34.029999,33.886948,288100
2022-09-14,33.880001,34.330002,33.740002,34.000000,33.857071,458800
2022-09-15,33.900002,34.189999,33.470001,33.750000,33.608124,395900
2022-09-16,33.570000,33.570000,32.669998,33.029999,32.891148,667600
2022-09-19,32.689999,33.240002,32.500000,33.099998,32.960854,315500
2022-09-20,32.730000,32.779999,32.230000,32.509998,32.373337,211300
2022-09-21,32.689999,32.900002,31.799999,31.850000,31.716112,508000
2022-09-22,31.540001,32.110001,31.430000,31.920000,31.785816,768600
2022-09-23,31.620001,32.070000,31.340000,31.940001,31.805735,485700
2022-09-26,31.770000,32.169998,30.910000,31.070000,30.939390,559800
2022-09-27,31.230000,31.760000,30.719999,31.000000,30.869684,352900
2022-09-28,31.080000,31.900000,30.809999,31.540001,31.407415,843200
2022-09-29,31.280001,32.009998,30.820000,31.969999,31.835606,578200
2022-09-30,31.820000,32.169998,31.340000,31.350000,31.218214,576600
2022-10-03,31.600000,32.549999,31.240000,32.310001,32.174179,520900
2022-10-04,32.889999,33.470001,32.770000,33.290001,33.150063,334900
2022-10-05,32.700001,33.270000,32.570000,33.000000,32.861275,347400
2022-10-06,32.810001,33.020000,32.400002,32.529999,32.393250,199400
2022-10-07,32.250000,32.279999,31.950001,32.220001,32.084553,308200
2022-10-10,32.310001,32.650002,32.110001,32.189999,32.054680,287300
2022-10-11,32.040001,32.259998,31.790001,32.000000,31.865480,385800
2022-10-12,32.130001,32.299999,31.830000,31.990000,31.855522,236500
2022-10-13,31.549999,33.009998,31.340000,32.930000,32.791573,435300
2022-10-14,33.259998,33.369999,32.349998,32.389999,32.253841,310200
2022-10-17,32.889999,33.459999,32.770000,33.310001,33.169975,318900
2022-10-18,33.889999,34.189999,33.279999,33.590000,33.448795,224500
2022-10-19,33.320000,33.549999,33.000000,33.380001,33.239681,338200
2022-10-20,33.410000,33.730000,32.939999,32.950001,32.811489,273600
2022-10-21,32.950001,33.430000,32.570000,33.250000,33.110226,244800
2022-10-24,33.480000,33.720001,32.900002,33.560001,33.418926,284900
2022-10-25,33.490002,34.720001,33.490002,34.270000,34.125938,413500
2022-10-26,34.410000,35.310001,34.150002,34.799999,34.653709,474000
2022-10-27,34.799999,35.360001,34.660000,34.980000,34.832954,255700
2022-10-28,35.070000,35.990002,34.990002,35.980000,35.828751,234400
2022-10-31,35.880001,35.959999,35.439999,35.810001,35.709091,283300
2022-11-01,35.910000,36.040001,35.650002,35.790001,35.689148,239100
2022-11-02,35.709999,35.709999,33.889999,33.950001,33.854328,350100
