Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,154.419998,155.000000,148.710007,149.309998,149.309998,469900
2022-07-12,149.080002,156.779999,148.559998,152.639999,152.639999,693000
2022-07-13,149.240005,158.000000,149.240005,156.929993,156.929993,485200
2022-07-14,151.759995,153.679993,149.289993,151.020004,151.020004,635900
2022-07-15,154.440002,155.940002,150.350006,151.779999,151.779999,318500
2022-07-18,154.889999,161.000000,151.509995,152.350006,152.350006,571300
2022-07-19,156.279999,161.080002,155.800003,160.330002,160.330002,510700
2022-07-20,159.279999,162.240005,156.860001,159.669998,159.669998,576000
2022-07-21,162.309998,162.509995,153.970001,158.070007,158.070007,691100
2022-07-22,159.360001,161.520004,153.559998,156.320007,156.320007,526800
2022-07-25,156.690002,160.550003,153.399994,160.110001,160.110001,382900
2022-07-26,159.059998,159.059998,146.339996,148.119995,148.119995,995900
2022-07-27,150.250000,157.789993,148.000000,156.289993,156.289993,405400
2022-07-28,162.210007,176.000000,161.860001,171.949997,171.949997,1048300
2022-07-29,171.759995,186.300003,171.130005,182.029999,182.029999,1201200
2022-08-01,181.050003,186.830002,178.580002,181.089996,181.089996,1664000
2022-08-02,190.550003,194.990005,162.550003,172.539993,172.539993,2018400
2022-08-03,175.710007,183.929993,173.839996,180.850006,180.850006,1136700
2022-08-04,180.740005,185.000000,177.369995,177.520004,177.520004,737400
2022-08-05,174.220001,185.009995,173.559998,184.110001,184.110001,702700
2022-08-08,187.830002,194.000000,186.139999,187.110001,187.110001,1062400
2022-08-09,184.869995,186.470001,181.199997,183.570007,183.570007,432800
2022-08-10,190.509995,192.809998,185.779999,186.210007,186.210007,455000
2022-08-11,188.669998,193.710007,186.000000,186.889999,186.889999,919500
2022-08-12,188.559998,190.139999,184.899994,189.070007,189.070007,480700
2022-08-15,185.360001,191.289993,184.860001,189.449997,189.449997,514000
2022-08-16,188.690002,199.309998,188.690002,193.910004,193.910004,550500
2022-08-17,189.710007,191.649994,182.259995,182.399994,182.399994,408600
2022-08-18,180.949997,182.949997,177.460007,181.089996,181.089996,401100
2022-08-19,176.550003,177.710007,170.320007,170.509995,170.509995,1086300
2022-08-22,166.080002,168.369995,163.149994,164.220001,164.220001,919600
2022-08-23,167.250000,173.929993,166.000000,173.149994,173.149994,805700
2022-08-24,173.550003,179.690002,173.550003,178.210007,178.210007,353800
2022-08-25,179.960007,186.009995,179.440002,185.679993,185.679993,368100
2022-08-26,185.389999,187.479996,176.529999,176.600006,176.600006,387800
2022-08-29,175.490005,178.179993,174.199997,176.460007,176.460007,356200
2022-08-30,179.000000,179.339996,167.779999,169.520004,169.520004,552600
2022-08-31,170.419998,173.089996,167.270004,167.380005,167.380005,3420100
2022-09-01,164.500000,165.809998,159.789993,165.559998,165.559998,1013000
2022-09-02,168.210007,169.190002,161.339996,161.729996,161.729996,471000
2022-09-06,161.130005,162.520004,154.089996,154.910004,154.910004,2159100
2022-09-07,152.449997,159.240005,149.029999,157.559998,157.559998,781000
2022-09-08,155.149994,160.240005,152.820007,157.020004,157.020004,638700
2022-09-09,161.190002,168.220001,159.660004,168.190002,168.190002,547000
2022-09-12,170.380005,176.000000,168.520004,175.580002,175.580002,483400
2022-09-13,168.369995,173.940002,164.289993,165.220001,165.220001,3059100
2022-09-14,165.570007,167.000000,158.529999,166.960007,166.960007,1323900
2022-09-15,165.520004,171.100006,160.309998,161.699997,161.699997,745800
2022-09-16,157.289993,159.000000,146.100006,147.300003,147.300003,2299000
2022-09-19,144.860001,155.789993,144.259995,154.169998,154.169998,1290700
2022-09-20,151.500000,155.309998,149.179993,150.000000,150.000000,1102300
2022-09-21,152.009995,158.070007,149.839996,150.309998,150.309998,1520900
2022-09-22,150.399994,150.779999,137.940002,138.949997,138.949997,1024400
2022-09-23,133.750000,139.119995,131.830002,138.250000,138.250000,1018000
2022-09-26,137.500000,147.380005,137.500000,138.869995,138.869995,1044100
2022-09-27,142.910004,150.479996,140.990005,145.720001,145.720001,1386800
2022-09-28,144.679993,158.660004,144.679993,155.949997,155.949997,1325500
2022-09-29,151.100006,151.809998,141.160004,143.580002,143.580002,1485100
2022-09-30,142.059998,153.509995,142.059998,148.460007,148.460007,1639900
2022-10-03,153.210007,160.770004,152.800003,157.869995,157.869995,1146200
2022-10-04,163.389999,169.990005,163.070007,167.899994,167.899994,1659100
2022-10-05,162.460007,175.699997,162.460007,173.809998,173.809998,1200200
2022-10-06,172.559998,182.270004,172.520004,178.070007,178.070007,1074900
2022-10-07,173.000000,183.589996,173.000000,175.630005,175.630005,2049500
2022-10-10,175.669998,179.190002,167.320007,177.350006,177.350006,1112100
2022-10-11,174.229996,188.360001,173.449997,182.820007,182.820007,1132800
2022-10-12,180.970001,184.639999,175.869995,182.500000,182.500000,798700
2022-10-13,177.960007,187.130005,174.580002,181.410004,181.410004,629700
2022-10-14,183.839996,185.350006,166.820007,166.940002,166.940002,704500
2022-10-17,172.000000,183.259995,171.330002,181.360001,181.360001,922800
2022-10-18,186.869995,188.809998,179.860001,184.960007,184.960007,509600
2022-10-19,182.289993,185.199997,177.380005,180.199997,180.199997,443700
2022-10-20,181.050003,188.619995,179.669998,180.529999,180.529999,620600
