Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,26.750000,26.750000,24.500000,25.000000,25.000000,7882
2022-07-12,25.000000,25.500000,23.000000,24.450001,24.450001,4922
2022-07-13,24.250000,24.250000,22.000000,22.450001,22.450001,12828
2022-07-14,23.000000,23.350000,20.500000,22.250000,22.250000,8786
2022-07-15,22.150000,23.500000,21.500000,23.000000,23.000000,4632
2022-07-18,23.400000,23.500000,21.250000,22.850000,22.850000,5880
2022-07-19,23.150000,23.200001,22.000000,23.100000,23.100000,3286
2022-07-20,23.000000,24.950001,22.350000,24.450001,24.450001,7888
2022-07-21,25.500000,25.500000,24.000000,24.200001,24.200001,4050
2022-07-22,24.500000,24.500000,22.750000,23.400000,23.400000,4364
2022-07-25,24.000000,24.750000,21.500000,22.049999,22.049999,4420
2022-07-26,22.700001,23.500000,21.000000,22.750000,22.750000,2598
2022-07-27,22.299999,23.500000,21.500000,22.799999,22.799999,4506
2022-07-28,22.500000,25.500000,22.000000,24.500000,24.500000,50198
2022-07-29,24.500000,25.000000,21.200001,24.000000,24.000000,7894
2022-08-01,23.299999,23.500000,22.000000,23.000000,23.000000,5026
2022-08-02,22.299999,24.000000,22.250000,23.450001,23.450001,5628
2022-08-03,25.000000,32.000000,23.500000,25.000000,25.000000,48552
2022-08-04,26.150000,26.850000,24.000000,24.750000,24.750000,9396
2022-08-05,24.850000,26.500000,23.500000,23.850000,23.850000,7698
2022-08-08,26.100000,30.000000,25.000000,30.000000,30.000000,32790
2022-08-09,32.000000,33.000000,27.750000,30.000000,30.000000,34206
2022-08-10,31.400000,32.000000,28.500000,30.500000,30.500000,16652
2022-08-11,33.349998,33.799999,31.000000,31.500000,31.500000,42188
2022-08-12,31.000000,32.299999,29.000000,31.500000,31.500000,15380
2022-08-15,31.500000,32.500000,30.049999,31.650000,31.650000,17296
2022-08-16,31.400000,32.500000,29.150000,30.250000,30.250000,15760
2022-08-17,29.500000,31.000000,28.000000,28.100000,28.100000,8542
2022-08-18,28.500000,29.000000,26.299999,28.400000,28.400000,6950
2022-08-19,27.549999,28.650000,26.600000,27.850000,27.850000,4914
2022-08-22,28.600000,28.600000,25.500000,27.850000,27.850000,4986
2022-08-23,27.750000,27.750000,26.500000,27.450001,27.450001,1876
2022-08-24,26.650000,28.350000,25.549999,28.250000,28.250000,5026
2022-08-25,27.500000,28.250000,26.049999,27.000000,27.000000,5310
2022-08-26,26.500000,27.000000,25.500000,26.500000,26.500000,2648
2022-08-29,24.500000,29.000000,24.000000,28.400000,28.400000,71478
2022-08-30,28.000000,28.600000,26.650000,27.750000,27.750000,6898
2022-08-31,28.200001,28.250000,26.400000,28.000000,28.000000,5440
2022-09-01,27.500000,29.950001,26.000000,28.900000,28.900000,7296
2022-09-02,29.000000,29.000000,27.500000,28.450001,28.450001,3748
2022-09-06,27.600000,28.950001,27.000000,27.700001,27.700001,1950
2022-09-07,27.400000,28.500000,25.500000,28.000000,28.000000,1274
2022-09-08,25.750000,28.500000,25.750000,28.500000,28.500000,2034
2022-09-09,28.500000,28.500000,27.000000,28.500000,28.500000,2594
2022-09-12,28.100000,29.900000,27.650000,29.500000,29.500000,2910
2022-09-13,28.150000,29.450001,28.150000,29.450001,29.450001,2662
2022-09-14,28.549999,29.400000,27.750000,29.400000,29.400000,3980
2022-09-15,28.400000,29.400000,27.799999,28.500000,28.500000,2578
2022-09-16,26.500000,28.250000,25.500000,26.500000,26.500000,3574
2022-09-19,26.500000,26.500000,23.500000,24.250000,24.250000,4002
2022-09-20,25.000000,25.000000,22.549999,22.900000,22.900000,4718
2022-09-21,22.900000,24.450001,21.000000,22.500000,22.500000,1146
2022-09-22,22.549999,24.250000,19.750000,22.000000,22.000000,4978
2022-09-23,21.000000,21.850000,15.350000,17.000000,17.000000,4470
2022-09-26,18.400000,19.100000,17.299999,18.750000,18.750000,2526
2022-09-27,17.400000,19.000000,16.799999,17.650000,17.650000,4274
2022-09-28,17.500000,19.900000,17.500000,19.000000,19.000000,2432
2022-09-29,19.950001,21.500000,18.450001,18.900000,18.900000,2856
2022-09-30,18.299999,20.000000,18.150000,19.049999,19.049999,1848
2022-10-03,19.000000,21.950001,18.950001,19.549999,19.549999,3716
2022-10-04,22.500000,22.500000,20.000000,20.400000,20.400000,5048
2022-10-05,20.000000,22.000000,20.000000,21.100000,21.100000,1508
2022-10-06,20.650000,22.049999,20.650000,21.500000,21.500000,1502
2022-10-07,21.000000,21.500000,19.049999,20.000000,20.000000,1926
2022-10-10,19.900000,21.000000,18.000000,20.500000,20.500000,1422
2022-10-11,20.200001,21.500000,17.100000,18.200001,18.200001,4994
2022-10-12,17.100000,19.700001,16.500000,16.500000,16.500000,1738
2022-10-13,19.500000,19.500000,17.150000,18.600000,18.600000,4140
2022-10-14,18.600000,19.000000,17.500000,18.799999,18.799999,2382
2022-10-17,18.799999,20.000000,17.900000,19.299999,19.299999,2612
2022-10-18,20.799999,21.500000,19.500000,19.950001,19.950001,692
2022-10-19,21.000000,21.000000,18.500000,20.000000,20.000000,1694
2022-10-20,20.000000,21.450001,19.000000,20.000000,20.000000,1154
2022-10-21,20.500000,22.000000,19.950001,21.000000,21.000000,1162
2022-10-24,20.700001,21.500000,17.750000,20.850000,20.850000,1990
2022-10-25,20.500000,22.000000,20.500000,21.400000,21.400000,2452
2022-10-26,21.850000,21.850000,20.000000,20.500000,20.500000,780
2022-10-27,20.299999,20.500000,18.549999,19.400000,19.400000,2958
2022-10-28,20.450001,20.500000,19.100000,20.500000,20.500000,650
2022-10-31,19.850000,21.400000,19.000000,21.000000,21.000000,738
2022-11-01,21.150000,21.150000,19.000000,21.000000,21.000000,488
2022-11-02,20.650000,21.000000,19.950001,20.950001,20.950001,136
2022-11-03,20.500000,21.000000,19.100000,21.000000,21.000000,194
2022-11-04,21.000000,21.000000,18.850000,20.500000,20.500000,682
2022-11-07,20.000000,20.500000,19.500000,19.500000,19.500000,700
2022-11-08,19.500000,21.100000,19.049999,21.000000,21.000000,1490
2022-11-09,21.250000,21.700001,19.500000,21.000000,21.000000,1290
2022-11-10,20.600000,21.500000,19.000000,21.500000,21.500000,940
2022-11-11,20.000000,22.500000,20.000000,22.500000,22.500000,1646
2022-11-14,24.250000,24.549999,22.000000,23.000000,23.000000,1872
2022-11-15,21.500000,22.500000,20.100000,21.500000,21.500000,1720
2022-11-16,20.500000,22.150000,20.500000,22.000000,22.000000,1574
2022-11-17,22.500000,22.500000,20.250000,22.000000,22.000000,1472
2022-11-18,20.250000,22.000000,20.250000,21.000000,21.000000,528
2022-11-21,21.000000,21.750000,19.000000,20.400000,20.400000,3010
2022-11-22,21.750000,22.000000,19.549999,21.250000,21.250000,2392
2022-11-23,21.750000,22.000000,19.500000,19.600000,19.600000,2502
2022-11-25,19.600000,21.150000,19.600000,20.750000,20.750000,572
2022-11-28,20.000000,21.500000,19.250000,20.250000,20.250000,2330
2022-11-29,20.650000,21.000000,19.500000,20.500000,20.500000,684
2022-11-30,19.950001,20.500000,19.500000,19.900000,19.900000,1478
2022-12-01,19.500000,20.500000,19.500000,19.799999,19.799999,980
2022-12-02,19.500000,21.000000,19.000000,19.500000,19.500000,2300
2022-12-05,20.500000,21.000000,19.500000,20.500000,20.500000,570
2022-12-06,20.500000,20.500000,19.500000,20.450001,20.450001,366
2022-12-07,19.700001,20.500000,19.400000,20.000000,20.000000,816
2022-12-08,19.549999,20.000000,18.650000,19.000000,19.000000,1252
2022-12-09,18.799999,20.500000,18.799999,20.500000,20.500000,562
2022-12-12,20.450001,20.450001,14.000000,15.750000,15.750000,6046
2022-12-13,16.250000,16.250000,15.500000,15.500000,15.500000,1426
2022-12-14,15.500000,16.000000,15.250000,15.250000,15.250000,332
2022-12-15,14.600000,15.450000,13.000000,14.200000,14.200000,2026
2022-12-16,13.450000,14.400000,12.500000,12.850000,12.850000,4088
2022-12-19,13.150000,13.300000,10.000000,10.000000,10.000000,2972
2022-12-20,11.500000,13.050000,11.400000,11.650000,11.650000,4230
2022-12-21,11.700000,12.750000,11.250000,11.500000,11.500000,2268
2022-12-22,11.750000,11.900000,10.700000,11.000000,11.000000,1494
2022-12-23,11.450000,11.450000,10.500000,10.950000,10.950000,1384
2022-12-27,11.500000,11.500000,9.500000,10.300000,10.300000,3750
2022-12-28,12.450000,15.000000,10.250000,11.650000,11.650000,10798
2022-12-29,12.500000,13.250000,10.800000,11.500000,11.500000,2368
2022-12-30,11.500000,12.800000,11.000000,11.750000,11.750000,7824
2023-01-03,12.850000,12.850000,11.250000,11.950000,11.950000,1916
2023-01-04,11.750000,12.650000,11.250000,11.800000,11.800000,3022
2023-01-05,12.000000,12.500000,11.300000,12.500000,12.500000,2190
2023-01-06,12.300000,12.500000,11.000000,12.500000,12.500000,2090
2023-01-09,11.850000,12.500000,11.850000,12.250000,12.250000,2640
2023-01-10,12.450000,12.500000,11.600000,12.100000,12.100000,2500
2023-01-11,12.100000,12.400000,11.000000,11.300000,11.300000,16624
2023-01-12,11.750000,11.950000,11.150000,11.500000,11.500000,11376
2023-01-13,11.750000,12.000000,10.750000,12.000000,12.000000,8644
2023-01-17,11.900000,13.000000,11.500000,11.550000,11.550000,5598
