Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-07-12,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-07-13,10.005000,10.005000,9.990000,9.990000,9.990000,448500
2022-07-14,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-07-15,9.990000,9.990000,9.990000,9.990000,9.990000,0
2022-07-18,10.000000,10.000000,10.000000,10.000000,10.000000,1100
2022-07-19,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-20,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-21,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-22,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-25,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-26,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-27,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-28,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-07-29,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-01,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-02,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-03,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-04,10.000000,10.000000,10.000000,10.000000,10.000000,0
2022-08-05,10.500000,10.500000,10.050000,10.050000,10.050000,1200
2022-08-08,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-08-09,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-08-10,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-08-11,10.050000,10.050000,10.050000,10.050000,10.050000,0
2022-08-12,10.040000,10.040000,10.040000,10.040000,10.040000,200
2022-08-15,10.040000,10.040000,10.040000,10.040000,10.040000,800
2022-08-16,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-08-17,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-08-18,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-08-19,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-08-22,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-08-23,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-08-24,10.040000,10.040000,10.040000,10.040000,10.040000,3800
2022-08-25,10.020000,10.040000,10.020000,10.040000,10.040000,769600
2022-08-26,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-08-29,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-08-30,10.040000,10.040000,10.040000,10.040000,10.040000,0
2022-08-31,10.040000,10.040000,10.040000,10.040000,10.040000,0
