Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,95.260002,95.639999,94.110001,94.540001,93.079582,1846400
2022-07-12,94.900002,96.449997,93.180000,93.339996,91.898109,2254700
2022-07-13,92.150002,95.000000,91.839996,94.489998,93.030350,3378200
2022-07-14,93.180000,93.900002,92.489998,93.620003,92.173790,3046700
2022-07-15,94.970001,95.980003,94.790001,95.830002,94.349655,3338200
2022-07-18,96.849998,97.160004,94.660004,94.879997,93.414322,2700100
2022-07-19,95.470001,97.029999,94.830002,96.809998,95.314514,2257300
2022-07-20,97.220001,98.910004,96.870003,98.440002,96.919334,3179000
2022-07-21,98.290001,99.589996,97.889999,99.470001,97.933426,2800900
2022-07-22,99.480003,100.489998,98.290001,99.110001,97.578987,2886700
2022-07-25,99.410004,99.680000,98.099998,98.970001,97.441147,1710400
2022-07-26,98.230003,98.570000,96.769997,97.639999,96.131691,1940700
2022-07-27,97.650002,97.989998,96.120003,97.510002,96.003708,2363500
2022-07-28,97.989998,103.050003,97.800003,102.559998,100.975685,3033800
2022-07-29,101.900002,102.860001,101.320000,101.989998,100.414497,2266300
2022-08-01,100.959999,101.680000,100.059998,100.400002,98.849060,1952500
2022-08-02,99.739998,101.519997,99.559998,100.660004,99.105042,2083100
2022-08-03,101.129997,103.449997,101.129997,103.019997,101.428581,2561800
2022-08-04,106.790001,108.309998,106.120003,107.440002,105.780312,3800800
2022-08-05,106.339996,107.000000,104.040001,105.019997,103.397682,2773200
2022-08-08,105.620003,106.099998,103.879997,104.300003,102.688812,1812200
2022-08-09,104.059998,104.949997,103.620003,104.910004,103.289391,1597000
2022-08-10,106.110001,106.900002,105.440002,106.050003,104.411781,1779500
2022-08-11,106.769997,107.940002,106.239998,106.629997,104.982819,1937400
2022-08-12,107.260002,109.820000,107.230003,109.680000,107.985710,1971500
2022-08-15,109.400002,110.360001,108.980003,109.599998,107.906937,2548200
2022-08-16,108.910004,111.550003,108.779999,111.059998,109.344383,2148600
2022-08-17,110.480003,111.860001,110.010002,111.699997,109.974495,1877100
2022-08-18,111.650002,113.070000,111.330002,112.620003,110.880287,2338200
2022-08-19,111.669998,112.050003,108.849998,109.089996,107.404808,4531000
2022-08-22,107.510002,109.239998,106.739998,107.830002,106.164276,2312500
2022-08-23,107.730003,107.730003,105.940002,106.449997,104.805595,1498500
2022-08-24,106.389999,107.110001,106.029999,106.919998,105.268333,2525700
2022-08-25,107.250000,107.809998,106.000000,107.010002,105.356956,1855300
2022-08-26,107.000000,107.180000,103.510002,103.589996,101.989769,1684200
2022-08-29,103.070000,103.120003,101.540001,101.589996,100.020676,3118700
2022-08-30,101.889999,102.489998,100.169998,100.510002,98.957359,2939700
2022-08-31,101.360001,102.000000,100.620003,100.849998,99.292099,3005400
2022-09-01,100.260002,102.099998,99.070000,102.040001,100.463722,2713500
2022-09-02,103.019997,103.519997,100.830002,101.279999,99.715462,2360700
2022-09-06,101.400002,101.699997,99.739998,99.910004,98.366631,2560500
2022-09-07,99.720001,102.430000,99.720001,102.300003,100.719711,2281700
2022-09-08,101.830002,103.440002,101.360001,103.209999,101.615654,1902500
2022-09-09,103.430000,103.900002,102.750000,103.400002,101.802719,2077000
2022-09-12,103.769997,104.150002,103.349998,104.089996,102.482056,2075000
2022-09-13,102.000000,102.139999,99.680000,99.860001,98.317390,2586200
2022-09-14,100.690002,100.889999,98.930000,99.860001,98.317390,2443500
2022-09-15,99.269997,100.160004,98.199997,98.389999,97.240143,1340800
2022-09-16,97.620003,98.120003,96.779999,97.269997,96.133232,3136800
2022-09-19,96.900002,97.480003,96.160004,97.019997,95.886147,2252200
2022-09-20,96.349998,96.620003,93.779999,94.849998,93.741516,3095500
2022-09-21,95.519997,96.110001,93.559998,93.610001,92.515999,3828400
2022-09-22,93.459999,94.550003,92.970001,94.059998,92.960739,2653600
2022-09-23,93.459999,93.949997,91.959999,93.239998,92.150322,2980200
2022-09-26,92.860001,93.050003,91.550003,91.589996,90.519608,4205000
2022-09-27,92.190002,92.389999,90.500000,91.500000,90.430656,3650800
2022-09-28,91.760002,93.279999,90.940002,93.050003,91.962547,3862200
2022-09-29,92.070000,92.360001,90.669998,90.750000,89.689430,2430100
2022-09-30,90.589996,92.570000,90.320000,90.349998,89.294098,3007700
2022-10-03,90.940002,93.260002,90.360001,92.820000,91.735229,2187100
2022-10-04,93.769997,94.870003,93.440002,94.160004,93.059578,3751000
2022-10-05,93.879997,94.529999,93.110001,93.410004,92.318336,2246000
2022-10-06,93.110001,93.870003,92.790001,93.349998,92.259033,3296300
2022-10-07,92.519997,92.750000,89.209999,90.019997,88.967957,3887300
2022-10-10,90.339996,90.690002,89.580002,90.260002,89.205154,2320900
2022-10-11,90.250000,91.989998,89.660004,90.790001,89.728966,3677100
2022-10-12,90.540001,91.790001,90.309998,90.610001,89.551064,2670400
2022-10-13,89.029999,92.860001,88.599998,92.470001,91.389328,3026700
2022-10-14,93.250000,94.489998,89.919998,90.150002,89.096436,2929700
2022-10-17,90.970001,92.599998,90.959999,91.779999,90.707382,3045100
2022-10-18,94.180000,94.449997,91.989998,92.709999,91.626518,2829900
2022-10-19,92.389999,92.839996,90.559998,91.629997,90.559135,2198100
2022-10-20,91.839996,92.150002,90.160004,90.330002,89.274338,2487800
2022-10-21,90.309998,93.139999,89.489998,93.050003,91.962547,4954400
2022-10-24,93.730003,94.629997,92.970001,93.239998,92.150322,2282000
2022-10-25,92.910004,95.180000,92.430000,95.160004,94.047890,3096600
2022-10-26,95.160004,95.989998,93.800003,93.889999,92.792725,2842400
2022-10-27,94.519997,96.470001,93.930000,95.629997,94.512390,2611600
2022-10-28,95.400002,96.820000,95.099998,96.680000,95.550125,1779500
2022-10-31,96.599998,96.860001,95.279999,95.570000,94.453094,2007300
2022-11-01,96.500000,96.690002,93.900002,94.019997,92.921204,5011300
2022-11-02,93.790001,94.809998,92.330002,92.629997,91.547455,4570900
2022-11-03,92.610001,97.379997,92.260002,95.470001,94.354271,3604500
2022-11-04,96.480003,96.709999,94.190002,96.620003,95.490829,3173700
2022-11-07,97.690002,97.790001,96.610001,97.500000,96.360535,2081700
2022-11-08,97.730003,101.230003,97.360001,99.430000,98.267990,2934900
2022-11-09,99.360001,99.510002,97.080002,97.260002,96.123344,1676800
2022-11-10,100.610001,102.629997,99.080002,102.540001,101.341637,2863700
2022-11-11,103.050003,104.639999,102.019997,104.320000,103.100838,2450600
2022-11-14,103.930000,105.870003,103.510002,104.099998,102.883408,2817800
2022-11-15,105.230003,106.220001,103.570000,105.050003,103.822311,2745400
2022-11-16,105.050003,105.930000,103.559998,104.019997,102.804337,2261700
2022-11-17,103.580002,104.580002,102.480003,104.099998,102.883408,2354200
2022-11-18,105.430000,105.570000,103.220001,104.209999,102.992119,1590600
2022-11-21,103.949997,106.320000,103.110001,105.349998,104.118790,1994700
2022-11-22,105.949997,106.269997,104.800003,106.029999,104.790855,1518600
2022-11-23,105.980003,107.699997,105.410004,106.940002,105.690216,1347000
2022-11-25,106.410004,107.459999,106.320000,107.120003,105.868118,817700
2022-11-28,106.419998,106.949997,104.680000,105.080002,103.851959,2261300
2022-11-29,104.930000,106.309998,104.790001,105.339996,104.108910,1414100
2022-11-30,105.099998,108.379997,104.610001,108.309998,107.044205,3504400
2022-12-01,108.889999,109.970001,108.279999,109.529999,108.249947,1745100
2022-12-02,107.970001,109.709999,107.370003,109.250000,107.973221,1171800
2022-12-05,108.870003,109.230003,106.699997,107.089996,105.838463,1841600
2022-12-06,107.110001,107.480003,105.470001,105.739998,104.504234,1871100
2022-12-07,105.029999,105.959999,103.239998,103.529999,102.320076,3043800
2022-12-08,103.910004,105.000000,103.349998,104.440002,103.219437,2133300
2022-12-09,104.099998,104.720001,103.269997,103.330002,102.122414,2155200
2022-12-12,102.849998,105.300003,102.650002,105.260002,104.029854,2226700
2022-12-13,108.250000,108.379997,105.690002,106.379997,105.136757,2295000
2022-12-14,105.550003,106.870003,103.459999,103.930000,103.083626,2237600
2022-12-15,102.620003,103.139999,101.339996,102.220001,101.387543,2023900
2022-12-16,101.150002,101.750000,100.089996,100.760002,99.939438,6124800
2022-12-19,100.830002,101.599998,99.580002,100.279999,99.463341,1674100
2022-12-20,100.449997,101.230003,99.870003,100.389999,99.572449,1639300
2022-12-21,100.830002,102.830002,100.809998,102.550003,101.714867,2415700
2022-12-22,101.330002,102.510002,100.750000,102.459999,101.625587,2160400
2022-12-23,102.500000,103.220001,102.150002,102.809998,101.972733,1321200
2022-12-27,102.790001,103.150002,101.639999,102.110001,101.278442,2693500
2022-12-28,102.809998,103.519997,102.220001,102.269997,101.437134,1587300
2022-12-29,103.139999,104.620003,102.870003,104.099998,103.252235,993800
2022-12-30,103.239998,103.900002,101.500000,102.589996,101.754524,1175500
2023-01-03,103.620003,104.470001,102.419998,103.230003,102.389320,1919700
2023-01-04,104.440002,104.760002,103.360001,103.930000,103.083626,1527100
2023-01-05,102.949997,103.669998,102.379997,102.580002,101.744614,1223500
2023-01-06,103.410004,105.250000,102.150002,104.900002,104.045723,1594500
2023-01-09,105.279999,106.559998,104.849998,105.239998,104.382950,3975500
2023-01-10,105.110001,106.849998,104.849998,106.650002,105.781471,1468100
2023-01-11,107.269997,109.070000,106.889999,108.690002,107.804855,2651600
2023-01-12,109.000000,109.589996,107.720001,109.029999,108.142090,2816200
2023-01-13,108.089996,108.260002,106.379997,107.629997,106.753487,1726300
2023-01-17,107.449997,108.400002,106.959999,107.410004,106.535286,2424000
2023-01-18,107.650002,108.860001,107.250000,107.669998,106.793167,2399800
2023-01-19,107.059998,107.800003,106.300003,106.919998,106.049263,2182400
2023-01-20,107.050003,108.570000,106.500000,108.480003,107.596565,1688900
2023-01-23,108.570000,109.580002,107.660004,108.669998,107.785011,1964000
2023-01-24,108.800003,108.849998,105.790001,106.250000,105.384727,2516200
2023-01-25,104.919998,106.989998,104.199997,106.489998,105.622772,2384100
2023-01-26,106.930000,108.279999,106.349998,108.190002,107.308929,1339900
2023-01-27,107.349998,108.459999,106.430000,107.940002,107.060966,3466400
2023-01-30,107.260002,108.160004,106.559998,106.660004,105.791389,1966300
2023-01-31,106.760002,107.589996,106.510002,107.550003,106.674141,2150500
2023-02-01,106.820000,109.559998,106.779999,109.010002,108.122253,2438300
2023-02-02,110.339996,111.290001,107.489998,108.330002,107.447784,3469000
2023-02-03,107.330002,108.650002,106.309998,107.660004,106.783249,2314100
2023-02-06,106.529999,108.589996,105.610001,108.320000,107.437866,2097400
2023-02-07,107.489998,109.650002,107.190002,109.349998,108.459480,2043700
2023-02-08,108.489998,109.870003,108.300003,109.250000,108.360298,2338300
2023-02-09,109.690002,109.900002,107.279999,107.540001,106.664223,3564500
2023-02-10,107.139999,108.889999,106.900002,108.709999,107.824692,1592900
2023-02-13,109.059998,109.370003,108.629997,109.190002,108.300789,1572900
2023-02-14,109.070000,110.050003,107.779999,108.400002,107.517220,1959400
