Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.650000,6.050000,5.600000,5.910000,5.910000,1632800
2022-07-12,5.840000,5.920000,5.340000,5.420000,5.420000,1132400
2022-07-13,5.270000,5.620000,5.090000,5.600000,5.600000,1960500
2022-07-14,5.380000,5.400000,4.880000,4.930000,4.930000,1899100
2022-07-15,4.960000,5.010000,4.810000,4.970000,4.970000,1368700
2022-07-18,5.030000,5.450000,5.030000,5.370000,5.370000,1494100
2022-07-19,5.440000,5.540000,5.260000,5.470000,5.470000,964100
2022-07-20,5.460000,5.530000,5.370000,5.490000,5.490000,381700
2022-07-21,5.440000,5.480000,5.220000,5.450000,5.450000,484000
2022-07-22,5.490000,5.690000,5.430000,5.430000,5.430000,707000
2022-07-25,5.460000,5.740000,5.460000,5.630000,5.630000,531200
2022-07-26,5.560000,5.710000,5.430000,5.450000,5.450000,410200
2022-07-27,5.500000,5.720000,5.470000,5.680000,5.680000,720200
2022-07-28,5.720000,5.830000,5.530000,5.810000,5.810000,690600
2022-07-29,5.890000,6.290000,5.850000,6.150000,6.150000,1532800
2022-08-01,6.000000,6.050000,5.830000,5.910000,5.910000,773000
2022-08-02,5.900000,6.110000,5.790000,5.910000,5.910000,921300
2022-08-03,5.970000,6.060000,5.860000,5.870000,5.870000,604300
2022-08-04,5.870000,6.020000,5.800000,5.860000,5.860000,420100
2022-08-05,5.800000,6.330000,5.800000,6.190000,6.190000,1366900
2022-08-08,6.290000,6.380000,6.120000,6.240000,6.240000,738500
2022-08-09,6.250000,6.310000,6.130000,6.270000,6.270000,796900
2022-08-10,6.520000,6.610000,6.390000,6.540000,6.540000,979400
2022-08-11,6.690000,6.840000,6.580000,6.640000,6.640000,979600
2022-08-12,6.700000,6.880000,6.620000,6.840000,6.840000,758000
2022-08-15,6.690000,6.900000,6.310000,6.870000,6.870000,1814300
2022-08-16,7.530000,7.690000,7.100000,7.380000,7.380000,3997800
