Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,139.300003,139.820007,137.830002,138.889999,137.998886,233800
2022-07-12,138.250000,140.380005,134.639999,135.009995,134.143768,251600
2022-07-13,132.770004,136.240005,132.770004,134.750000,133.885452,219600
2022-07-14,133.149994,135.210007,131.440002,134.880005,134.014633,219200
2022-07-15,136.940002,137.889999,135.279999,137.600006,136.717178,218400
2022-07-18,137.699997,139.300003,136.250000,136.580002,135.703705,220800
2022-07-19,138.630005,141.440002,137.250000,141.330002,140.423248,160800
2022-07-20,141.490005,143.639999,140.720001,142.889999,141.973236,203100
2022-07-21,143.410004,145.100006,141.669998,145.039993,144.109421,197700
2022-07-22,144.820007,146.309998,143.589996,144.880005,143.950470,174100
2022-07-25,144.889999,145.770004,143.619995,145.490005,144.556564,175100
2022-07-26,145.559998,146.929993,144.979996,146.820007,145.878036,190900
2022-07-27,147.050003,148.789993,146.369995,147.800003,146.851715,200700
2022-07-28,147.789993,153.490005,147.789993,152.639999,151.660660,191100
2022-07-29,152.639999,155.429993,151.820007,153.270004,152.286636,271200
2022-08-01,151.949997,153.960007,150.919998,153.000000,152.018372,314100
2022-08-02,152.449997,154.350006,151.440002,153.130005,152.147522,281700
2022-08-03,154.059998,154.600006,150.429993,152.160004,151.183762,378000
2022-08-04,149.039993,153.710007,148.389999,149.850006,148.888596,343000
2022-08-05,147.960007,148.289993,144.570007,145.589996,144.655914,311200
2022-08-08,145.410004,147.110001,143.410004,145.880005,144.944046,315400
2022-08-09,146.380005,146.929993,141.669998,142.009995,141.098877,504400
2022-08-10,145.160004,147.869995,144.729996,146.410004,145.470642,390500
2022-08-11,146.250000,147.869995,146.039993,146.080002,145.371140,335200
2022-08-12,146.800003,147.979996,146.619995,147.830002,147.112640,193000
2022-08-15,147.490005,151.259995,147.220001,150.479996,149.749771,282800
2022-08-16,149.119995,151.600006,149.080002,149.940002,149.212402,189500
2022-08-17,148.880005,149.919998,146.559998,146.770004,146.057785,211800
2022-08-18,146.949997,148.580002,146.759995,147.690002,146.973312,302700
2022-08-19,147.720001,148.309998,144.199997,144.809998,144.107285,238900
2022-08-22,143.050003,143.399994,141.779999,141.960007,141.271133,283400
