Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,3.790000,4.140000,3.750000,3.750000,3.750000,9000
2022-07-12,3.740000,3.960000,3.650000,3.780000,3.780000,21400
2022-07-13,3.800000,4.170000,3.780000,4.090000,4.090000,26100
2022-07-14,3.900000,4.050000,3.900000,4.030000,4.030000,1400
2022-07-15,3.980000,4.000000,3.890000,3.890000,3.890000,1700
2022-07-18,3.970000,4.150000,3.810000,3.810000,3.810000,19400
2022-07-19,3.980000,4.010000,3.790000,4.010000,4.010000,10200
2022-07-20,4.020000,4.210000,3.980000,4.200000,4.200000,6500
2022-07-21,4.220000,4.370000,3.890000,3.970000,3.970000,23600
2022-07-22,4.000000,4.020000,3.780000,3.780000,3.780000,13800
2022-07-25,3.790000,4.010000,3.790000,3.810000,3.810000,4000
2022-07-26,3.960000,4.170000,3.750000,3.750000,3.750000,8000
2022-07-27,3.890000,3.900000,3.800000,3.810000,3.810000,2600
2022-07-28,4.160000,4.160000,3.870000,3.950000,3.950000,2700
2022-07-29,4.010000,4.190000,3.750000,4.060000,4.060000,25400
2022-08-01,4.010000,4.140000,3.910000,3.960000,3.960000,27600
2022-08-02,3.850000,3.930000,3.750000,3.930000,3.930000,19700
2022-08-03,3.950000,4.620000,3.950000,4.420000,4.420000,85600
2022-08-04,7.530000,13.770000,6.850000,8.000000,8.000000,38340400
2022-08-05,7.300000,9.890000,6.910000,8.960000,8.960000,3688200
2022-08-08,8.100000,8.750000,7.410000,8.630000,8.630000,373800
2022-08-09,7.970000,8.670000,7.830000,8.450000,8.450000,212700
2022-08-10,8.370000,8.370000,7.040000,7.590000,7.590000,128800
2022-08-11,7.510000,7.910000,7.300000,7.670000,7.670000,96200
2022-08-12,7.740000,8.200000,7.510000,8.110000,8.110000,75400
2022-08-15,8.300000,10.480000,8.200000,9.600000,9.600000,343800
2022-08-16,9.500000,9.590000,8.150000,8.360000,8.360000,98500
2022-08-17,8.270000,9.300000,8.160000,9.050000,9.050000,66000
2022-08-18,8.880000,9.100000,8.210000,8.300000,8.300000,42200
2022-08-19,8.180000,8.460000,7.520000,7.610000,7.610000,27900
2022-08-22,7.500000,7.560000,6.790000,7.000000,7.000000,55900
2022-08-23,6.890000,6.990000,6.700000,6.700000,6.700000,42000
2022-08-24,6.640000,7.300000,6.510000,6.960000,6.960000,73600
2022-08-25,7.350000,7.760000,7.010000,7.200000,7.200000,41000
2022-08-26,7.400000,7.450000,7.080000,7.080000,7.080000,6900
2022-08-29,6.920000,7.310000,6.510000,6.640000,6.640000,94000
2022-08-30,6.710000,6.990000,6.010000,6.200000,6.200000,105200
2022-08-31,6.020000,6.410000,6.000000,6.260000,6.260000,7200
2022-09-01,5.950000,6.330000,5.950000,6.180000,6.180000,34700
2022-09-02,6.150000,6.150000,5.540000,5.810000,5.810000,16100
2022-09-06,5.750000,5.750000,5.270000,5.310000,5.310000,90600
2022-09-07,5.330000,5.550000,5.180000,5.440000,5.440000,64700
2022-09-08,5.470000,5.860000,5.300000,5.510000,5.510000,44100
2022-09-09,5.800000,6.500000,5.540000,5.920000,5.920000,70900
2022-09-12,6.380000,6.380000,5.660000,5.820000,5.820000,46500
2022-09-13,5.660000,6.800000,5.470000,5.600000,5.600000,71300
2022-09-14,5.730000,5.730000,5.260000,5.260000,5.260000,10500
2022-09-15,5.260000,5.460000,4.920000,5.030000,5.030000,33500
2022-09-16,5.090000,5.130000,4.880000,4.930000,4.930000,15800
2022-09-19,4.750000,5.120000,4.670000,4.730000,4.730000,6500
2022-09-20,4.720000,5.280000,4.720000,4.860000,4.860000,5500
2022-09-21,4.880000,5.110000,4.770000,4.770000,4.770000,3800
2022-09-22,4.770000,4.780000,4.530000,4.540000,4.540000,8000
2022-09-23,4.530000,4.680000,4.310000,4.340000,4.340000,14900
2022-09-26,4.230000,4.790000,4.060000,4.150000,4.150000,45100
2022-09-27,4.380000,4.820000,4.100000,4.290000,4.290000,6600
2022-09-28,4.210000,4.320000,4.100000,4.100000,4.100000,10200
2022-09-29,4.300000,4.590000,4.180000,4.250000,4.250000,4900
2022-09-30,4.220000,4.300000,4.160000,4.290000,4.290000,2500
2022-10-03,4.100000,4.320000,4.100000,4.320000,4.320000,2100
2022-10-04,4.250000,4.300000,4.140000,4.170000,4.170000,3100
2022-10-05,4.230000,4.460000,4.210000,4.360000,4.360000,4100
2022-10-06,4.250000,7.980000,4.250000,7.980000,7.980000,1555100
2022-10-07,6.050000,6.050000,4.020000,4.050000,4.050000,6760200
2022-10-10,3.630000,3.700000,3.250000,3.330000,3.330000,407000
2022-10-11,3.260000,3.420000,3.010000,3.350000,3.350000,309500
2022-10-12,3.340000,3.530000,3.110000,3.400000,3.400000,225100
2022-10-13,3.090000,3.490000,3.090000,3.120000,3.120000,386400
2022-10-14,3.150000,3.240000,2.800000,2.830000,2.830000,235400
2022-10-17,2.750000,2.980000,2.650000,2.860000,2.860000,190000
2022-10-18,3.010000,3.050000,2.680000,2.860000,2.860000,271900
2022-10-19,2.820000,2.960000,2.680000,2.710000,2.710000,107900
2022-10-20,2.660000,2.790000,2.630000,2.700000,2.700000,54700
2022-10-21,2.680000,2.710000,2.400000,2.580000,2.580000,101500
2022-10-24,2.540000,2.600000,2.410000,2.540000,2.540000,76300
2022-10-25,2.510000,2.700000,2.440000,2.640000,2.640000,82400
2022-10-26,2.530000,2.600000,2.480000,2.520000,2.520000,57700
2022-10-27,2.500000,2.580000,2.480000,2.530000,2.530000,19100
2022-10-28,2.500000,2.550000,2.220000,2.330000,2.330000,101800
2022-10-31,2.270000,2.360000,2.250000,2.320000,2.320000,58300
2022-11-01,2.390000,2.390000,2.320000,2.360000,2.360000,16400
2022-11-02,2.440000,2.550000,2.300000,2.330000,2.330000,67600
2022-11-03,2.260000,2.320000,2.120000,2.180000,2.180000,44100
2022-11-04,2.210000,2.250000,2.150000,2.200000,2.200000,40700
2022-11-07,2.170000,2.250000,2.150000,2.220000,2.220000,22400
2022-11-08,2.180000,2.240000,2.140000,2.160000,2.160000,19500
2022-11-09,2.130000,2.160000,2.040000,2.040000,2.040000,48000
2022-11-10,2.010000,2.180000,2.010000,2.150000,2.150000,27600
2022-11-11,2.150000,2.400000,2.150000,2.340000,2.340000,47800
2022-11-14,2.330000,2.500000,2.330000,2.330000,2.330000,28900
2022-11-15,2.410000,2.410000,2.250000,2.310000,2.310000,29100
2022-11-16,2.310000,2.360000,2.290000,2.330000,2.330000,19300
2022-11-17,2.330000,2.500000,2.150000,2.500000,2.500000,96400
2022-11-18,2.690000,3.060000,2.090000,2.260000,2.260000,1138700
2022-11-21,2.220000,2.620000,2.170000,2.570000,2.570000,144100
2022-11-22,2.520000,2.540000,2.210000,2.370000,2.370000,108400
2022-11-23,2.270000,2.390000,2.100000,2.330000,2.330000,97400
2022-11-25,2.250000,2.380000,2.150000,2.200000,2.200000,33300
2022-11-28,2.140000,2.280000,2.080000,2.130000,2.130000,108200
2022-11-29,2.130000,2.170000,2.030000,2.080000,2.080000,46200
2022-11-30,2.030000,2.070000,1.960000,2.000000,2.000000,46100
2022-12-01,2.100000,2.230000,1.970000,2.150000,2.150000,102000
2022-12-02,2.160000,2.200000,2.080000,2.200000,2.200000,43100
2022-12-05,2.250000,2.250000,2.060000,2.070000,2.070000,37600
2022-12-06,2.080000,2.080000,1.860000,1.920000,1.920000,74800
2022-12-07,1.940000,1.940000,1.700000,1.840000,1.840000,47600
2022-12-08,1.800000,1.830000,1.720000,1.820000,1.820000,22100
2022-12-09,1.790000,1.820000,1.680000,1.760000,1.760000,27100
2022-12-12,1.740000,1.900000,1.680000,1.760000,1.760000,111700
2022-12-13,1.760000,1.950000,1.610000,1.810000,1.810000,109800
2022-12-14,1.800000,1.870000,1.730000,1.830000,1.830000,44200
2022-12-15,1.810000,1.940000,1.700000,1.860000,1.860000,75800
2022-12-16,1.800000,2.100000,1.790000,1.950000,1.950000,106600
2022-12-19,1.890000,1.970000,1.750000,1.930000,1.930000,49800
2022-12-20,1.880000,1.970000,1.800000,1.850000,1.850000,30800
2022-12-21,1.980000,1.980000,1.800000,1.840000,1.840000,22300
2022-12-22,1.850000,1.930000,1.740000,1.870000,1.870000,55000
2022-12-23,1.820000,2.100000,1.800000,2.030000,2.030000,127700
2022-12-27,2.090000,2.090000,1.950000,2.000000,2.000000,59400
2022-12-28,1.960000,2.030000,1.850000,1.860000,1.860000,52900
2022-12-29,1.800000,2.460000,1.800000,2.380000,2.380000,475600
2022-12-30,2.440000,2.480000,2.180000,2.350000,2.350000,127200
2023-01-03,2.460000,2.460000,2.140000,2.290000,2.290000,93100
2023-01-04,2.170000,2.420000,2.170000,2.350000,2.350000,57700
2023-01-05,2.300000,2.400000,2.280000,2.370000,2.370000,18900
2023-01-06,2.340000,2.500000,2.280000,2.390000,2.390000,39900
2023-01-09,2.690000,2.690000,2.290000,2.340000,2.340000,80400
2023-01-10,2.450000,2.490000,2.200000,2.410000,2.410000,46700
2023-01-11,2.400000,2.460000,2.180000,2.390000,2.390000,33900
2023-01-12,2.420000,2.540000,2.340000,2.480000,2.480000,35800
2023-01-13,2.360000,2.550000,2.350000,2.460000,2.460000,77200
2023-01-17,2.420000,2.680000,2.400000,2.630000,2.630000,82200
2023-01-18,2.700000,2.700000,2.300000,2.380000,2.380000,104700
2023-01-19,2.340000,2.450000,2.270000,2.380000,2.380000,37600
2023-01-20,2.320000,2.430000,2.300000,2.360000,2.360000,35900
2023-01-23,2.400000,2.600000,2.300000,2.430000,2.430000,45300
2023-01-24,2.500000,2.800000,2.450000,2.580000,2.580000,203200
2023-01-25,2.560000,2.650000,2.470000,2.470000,2.470000,58400
2023-01-26,2.550000,2.590000,2.230000,2.290000,2.290000,98300
2023-01-27,2.360000,2.360000,2.180000,2.200000,2.200000,62200
2023-01-30,2.210000,2.330000,2.210000,2.230000,2.230000,20700
2023-01-31,2.340000,2.450000,2.270000,2.300000,2.300000,55300
2023-02-01,2.410000,2.420000,2.270000,2.320000,2.320000,39100
2023-02-02,2.330000,2.480000,2.310000,2.320000,2.320000,57200
2023-02-03,2.410000,2.480000,2.310000,2.380000,2.380000,41700
2023-02-06,2.380000,2.410000,2.310000,2.340000,2.340000,16900
2023-02-07,2.380000,2.380000,2.320000,2.330000,2.330000,22000
2023-02-08,2.320000,2.410000,2.300000,2.360000,2.360000,59000
2023-02-09,2.320000,2.320000,2.150000,2.210000,2.210000,51100
2023-02-10,2.230000,2.270000,2.150000,2.210000,2.210000,32000
2023-02-13,2.240000,2.290000,2.010000,2.100000,2.100000,52800
2023-02-14,2.050000,2.400000,1.860000,2.180000,2.180000,182200
2023-02-15,2.150000,2.260000,2.000000,2.030000,2.030000,65000
2023-02-16,2.190000,2.190000,2.010000,2.110000,2.110000,27600
2023-02-17,2.040000,2.230000,1.960000,2.060000,2.060000,48200
2023-02-21,2.100000,2.160000,1.920000,2.060000,2.060000,42200
2023-02-22,2.090000,2.140000,1.960000,2.030000,2.030000,33500
2023-02-23,2.080000,2.110000,1.940000,2.030000,2.030000,41200
2023-02-24,2.040000,2.150000,1.920000,1.960000,1.960000,70500
2023-02-27,2.010000,2.100000,1.900000,2.010000,2.010000,41600
2023-02-28,2.020000,2.090000,2.020000,2.030000,2.030000,25100
2023-03-01,2.070000,2.090000,1.980000,1.980000,1.980000,27800
2023-03-02,1.940000,2.070000,1.920000,1.920000,1.920000,31200
2023-03-03,1.920000,1.980000,1.850000,1.930000,1.930000,78900
2023-03-06,1.980000,2.160000,1.930000,2.150000,2.150000,71500
2023-03-07,2.040000,2.130000,1.920000,2.060000,2.060000,59900
2023-03-08,2.060000,2.160000,1.970000,2.130000,2.130000,54800
2023-03-09,1.200000,1.290000,1.000000,1.140000,1.140000,1798300
2023-03-10,1.060000,1.140000,0.970000,0.990000,0.990000,427700
2023-03-13,1.030000,1.030000,0.910000,1.000000,1.000000,170900
