Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,62.900002,63.139999,59.810001,60.299999,60.299999,958000
2022-07-12,60.790001,64.550003,58.669998,62.970001,62.970001,1153900
2022-07-13,60.599998,65.760002,60.590000,63.380001,63.380001,1406600
2022-07-14,63.180000,65.930000,61.759998,63.770000,63.770000,1261600
2022-07-15,64.000000,64.000000,59.639999,63.279999,63.279999,1170100
2022-07-18,64.500000,65.940002,59.930000,60.200001,60.200001,1225300
2022-07-19,61.570000,65.360001,60.259998,65.330002,65.330002,1022500
2022-07-20,66.070000,71.959999,65.809998,68.199997,68.199997,1531300
2022-07-21,67.430000,68.540001,65.940002,68.199997,68.199997,864300
2022-07-22,68.459999,68.660004,64.220001,65.150002,65.150002,1155700
2022-07-25,64.669998,65.540001,61.349998,65.470001,65.470001,596100
2022-07-26,65.360001,67.230003,63.889999,65.349998,65.349998,824000
2022-07-27,65.750000,67.660004,64.358002,67.529999,67.529999,1200000
2022-07-28,67.690002,69.339996,64.599998,65.660004,65.660004,613200
2022-07-29,65.000000,65.129997,62.820000,64.760002,64.760002,759300
2022-08-01,63.840000,65.790001,61.939999,62.740002,62.740002,676700
2022-08-02,62.180000,65.089996,61.889000,64.059998,64.059998,661300
2022-08-03,73.000000,76.449997,70.309998,71.699997,71.699997,2837700
2022-08-04,61.900002,65.889999,57.630001,65.430000,65.430000,2914500
2022-08-05,63.180000,65.250000,60.924999,63.320000,63.320000,2012200
2022-08-08,63.970001,64.949997,61.830002,63.490002,63.490002,1143500
2022-08-09,61.799999,62.169998,58.349998,60.410000,60.410000,1070500
2022-08-10,63.540001,66.889999,61.340000,66.540001,66.540001,1073600
2022-08-11,67.220001,69.339996,64.519997,65.599998,65.599998,1607800
2022-08-12,66.059998,68.820000,64.610001,67.739998,67.739998,813800
2022-08-15,67.900002,69.730003,65.720001,68.419998,68.419998,831900
2022-08-16,68.089996,68.375000,63.790001,64.169998,64.169998,996400
2022-08-17,62.549999,62.820000,59.049999,59.560001,59.560001,852100
2022-08-18,59.840000,59.959999,57.619999,59.470001,59.470001,883400
2022-08-19,57.630001,58.430000,56.209999,56.299999,56.299999,832900
2022-08-22,55.000000,55.750000,53.029999,54.250000,54.250000,894600
2022-08-23,54.720001,60.810001,53.680000,60.560001,60.560001,1504500
2022-08-24,60.259998,63.970001,58.970001,62.380001,62.380001,1014700
2022-08-25,62.570000,63.750000,61.419998,63.500000,63.500000,707800
2022-08-26,63.290001,63.290001,58.540001,58.750000,58.750000,1093900
2022-08-29,57.520000,60.450001,56.959999,59.060001,59.060001,630900
2022-08-30,60.279999,60.806000,58.584000,60.240002,60.240002,737100
2022-08-31,61.700001,61.700001,59.424999,60.060001,60.060001,747100
2022-09-01,58.049999,60.060001,56.520000,59.970001,59.970001,901800
2022-09-02,60.509998,61.130001,55.480000,56.009998,56.009998,1081300
2022-09-06,56.529999,57.200001,54.259998,55.369999,55.369999,854000
2022-09-07,55.209999,58.029999,55.209999,57.610001,57.610001,866600
2022-09-08,56.730000,61.439999,56.720001,61.330002,61.330002,820800
2022-09-09,63.099998,65.570000,62.360001,64.440002,64.440002,1024100
2022-09-12,64.320000,65.290001,62.400002,65.199997,65.199997,699100
2022-09-13,63.700001,63.849998,60.150002,63.150002,63.150002,1800100
2022-09-14,63.430000,65.730003,62.459999,63.880001,63.880001,1239600
2022-09-15,63.459999,69.279999,63.215000,68.580002,68.580002,2004900
2022-09-16,66.000000,66.234001,57.400002,65.709999,65.709999,5690300
2022-09-19,64.610001,65.669998,61.230000,63.470001,63.470001,1176800
2022-09-20,62.680000,65.120003,62.270000,62.529999,62.529999,738900
2022-09-21,64.199997,64.239998,59.470001,59.470001,59.470001,1269700
2022-09-22,58.590000,58.930000,56.674999,57.080002,57.080002,1165400
2022-09-23,56.000000,56.700001,52.730000,53.919998,53.919998,1652400
2022-09-26,53.980000,57.270000,53.639999,54.200001,54.200001,742800
2022-09-27,56.349998,57.709999,54.590000,56.029999,56.029999,885000
2022-09-28,56.919998,59.290001,56.250000,58.639999,58.639999,1132800
2022-09-29,57.529999,57.680000,54.189999,55.290001,55.290001,813100
2022-09-30,55.000000,58.139999,54.400002,55.959999,55.959999,829300
2022-10-03,57.060001,57.430000,54.430000,55.830002,55.830002,797700
2022-10-04,57.709999,60.980000,57.619999,60.880001,60.880001,1550100
2022-10-05,59.990002,61.650002,58.500000,60.919998,60.919998,1294000
2022-10-06,60.990002,63.119999,59.849998,62.689999,62.689999,1301900
2022-10-07,61.139999,61.169998,55.410000,56.020000,56.020000,928500
2022-10-10,55.810001,55.810001,53.764000,54.310001,54.310001,764900
2022-10-11,54.799999,55.570000,51.849998,53.480000,53.480000,868900
2022-10-12,53.330002,55.514999,52.279999,54.860001,54.860001,708800
2022-10-13,52.020000,55.959999,51.505001,55.110001,55.110001,758300
2022-10-14,56.150002,57.419998,52.220001,52.369999,52.369999,601600
2022-10-17,54.220001,55.389999,53.250000,54.570000,54.570000,732900
2022-10-18,56.419998,57.779999,53.779999,55.110001,55.110001,1081600
2022-10-19,53.930000,55.410000,52.060001,52.700001,52.700001,1021400
2022-10-20,52.400002,53.750000,48.820000,49.389999,49.389999,1068500
2022-10-21,49.450001,51.217999,48.619999,50.220001,50.220001,1307100
2022-10-24,50.070000,50.070000,46.570000,48.669998,48.669998,860700
2022-10-25,49.360001,52.150002,49.360001,51.220001,51.220001,910300
2022-10-26,50.759998,54.900002,50.759998,52.560001,52.560001,752600
2022-10-27,53.439999,53.709999,51.580002,52.160000,52.160000,630600
2022-10-28,51.750000,54.388000,50.779999,54.029999,54.029999,963500
2022-10-31,53.980000,54.849998,52.459999,52.779999,52.779999,583700
2022-11-01,54.820000,55.139999,52.869999,53.209999,53.209999,506600
2022-11-02,52.480000,55.099998,50.950001,51.099998,51.099998,907900
2022-11-03,50.970001,52.980000,49.029999,51.610001,51.610001,615600
2022-11-04,53.189999,53.500000,48.939999,50.939999,50.939999,691300
2022-11-07,50.740002,51.000000,47.049999,48.529999,48.529999,1086200
2022-11-08,48.880001,51.439999,48.349998,49.529999,49.529999,631900
2022-11-09,48.720001,49.380001,47.939999,48.299999,48.299999,828700
2022-11-10,52.240002,55.230000,51.355000,52.750000,52.750000,1740200
2022-11-11,52.700001,56.264999,52.044998,54.950001,54.950001,1433500
2022-11-14,54.610001,55.419998,51.630001,53.299999,53.299999,884400
2022-11-15,56.740002,57.490002,51.680000,52.919998,52.919998,827600
2022-11-16,52.330002,52.810001,50.150002,50.540001,50.540001,550000
2022-11-17,49.270000,49.689999,46.849998,48.990002,48.990002,810400
2022-11-18,50.509998,50.560001,48.160000,48.779999,48.779999,659000
2022-11-21,48.400002,49.590000,47.900002,48.410000,48.410000,587400
2022-11-22,48.590000,49.040001,47.250000,48.910000,48.910000,575100
2022-11-23,49.209999,50.799999,49.009998,49.889999,49.889999,690500
2022-11-25,49.540001,50.169998,48.610001,49.680000,49.680000,198100
2022-11-28,49.439999,50.720001,47.759998,48.259998,48.259998,566500
2022-11-29,48.740002,49.619999,47.230000,48.000000,48.000000,626000
2022-11-30,48.650002,51.939999,47.759998,51.459999,51.459999,952400
2022-12-01,47.939999,48.000000,45.450001,45.799999,45.799999,5462300
2022-12-02,44.930000,47.180000,44.000000,46.119999,46.119999,2897900
2022-12-05,45.119999,45.730000,41.700001,42.009998,42.009998,2876600
2022-12-06,41.880001,42.090000,38.529999,38.980000,38.980000,2278000
2022-12-07,38.599998,39.630001,37.634998,38.049999,38.049999,1284000
2022-12-08,38.340000,38.799999,37.610001,38.349998,38.349998,1337600
2022-12-09,38.250000,38.957001,37.799999,37.939999,37.939999,731200
2022-12-12,37.939999,40.270000,37.680000,40.040001,40.040001,1520600
2022-12-13,42.540001,43.139999,39.099998,40.029999,40.029999,1258800
2022-12-14,39.540001,40.509998,38.209999,38.799999,38.799999,914400
2022-12-15,37.900002,39.139999,36.049999,36.529999,36.529999,1447900
2022-12-16,35.880001,37.060001,35.200001,36.860001,36.860001,3462000
2022-12-19,36.880001,36.880001,35.310001,35.939999,35.939999,1172000
2022-12-20,35.400002,36.490002,35.220001,36.029999,36.029999,983000
2022-12-21,36.090000,37.009998,35.580002,36.209999,36.209999,1089600
2022-12-22,35.639999,36.099998,34.160000,36.070000,36.070000,921700
2022-12-23,35.919998,35.919998,34.470001,34.980000,34.980000,881200
2022-12-27,34.450001,34.889999,32.990002,33.209999,33.209999,746600
2022-12-28,33.250000,34.380001,32.717999,33.459999,33.459999,772500
2022-12-29,34.250000,35.830002,33.930000,35.279999,35.279999,1043000
2022-12-30,34.529999,35.029999,33.509998,34.889999,34.889999,892400
2023-01-03,35.619999,36.099998,34.299999,34.650002,34.650002,974900
2023-01-04,34.900002,39.200001,34.869999,39.130001,39.130001,1883900
2023-01-05,38.619999,39.410000,37.599998,38.790001,38.790001,929100
2023-01-06,39.560001,39.560001,38.000000,38.099998,38.099998,1027500
2023-01-09,38.369999,38.369999,35.799999,36.389999,36.389999,1296300
2023-01-10,36.340000,37.849998,36.312000,37.810001,37.810001,772800
2023-01-11,37.900002,38.492001,37.049999,37.509998,37.509998,1000300
2023-01-12,37.799999,38.349998,35.650002,38.209999,38.209999,1294800
2023-01-13,37.180000,38.490002,36.724998,37.639999,37.639999,866200
2023-01-17,37.570000,37.869999,36.290001,37.049999,37.049999,1102700
2023-01-18,37.500000,38.910000,35.849998,36.080002,36.080002,1068700
2023-01-19,35.000000,35.660000,33.259998,33.299999,33.299999,1222100
2023-01-20,33.810001,34.195000,32.435001,33.849998,33.849998,1518000
2023-01-23,34.009998,36.029999,33.459999,35.880001,35.880001,1281800
2023-01-24,35.880001,38.700001,35.470001,38.529999,38.529999,1673800
2023-01-25,37.709999,39.189999,36.110001,39.020000,39.020000,1262100
2023-01-26,39.799999,40.110001,38.000000,38.630001,38.630001,1026500
2023-01-27,38.439999,41.700001,38.439999,41.630001,41.630001,1126300
2023-01-30,41.320000,42.000000,39.900002,40.119999,40.119999,1285600
2023-01-31,40.270000,42.689999,40.270000,42.439999,42.439999,1042900
2023-02-01,43.709999,43.730000,40.900002,43.150002,43.150002,1208500
2023-02-02,44.470001,46.035000,43.430000,44.599998,44.599998,1622000
2023-02-03,42.860001,44.509998,42.419998,43.230000,43.230000,785900
2023-02-06,42.930000,44.240002,42.410000,43.849998,43.849998,747900
2023-02-07,43.959999,45.340000,43.000000,44.820000,44.820000,1056900
2023-02-08,44.830002,45.259998,43.020000,43.110001,43.110001,807800
2023-02-09,43.759998,44.119999,40.470001,41.099998,41.099998,799700
