Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.830000,2.850000,2.580000,2.580000,2.580000,641700
2022-07-12,2.580000,2.630000,2.460000,2.570000,2.570000,863200
2022-07-13,2.530000,2.670000,2.520000,2.570000,2.570000,613900
2022-07-14,2.540000,2.590000,2.500000,2.530000,2.530000,676000
2022-07-15,2.570000,2.590000,2.450000,2.540000,2.540000,525000
2022-07-18,2.580000,2.620000,2.430000,2.450000,2.450000,762200
2022-07-19,2.450000,2.550000,2.450000,2.510000,2.510000,712000
2022-07-20,2.520000,2.660000,2.520000,2.570000,2.570000,1167800
2022-07-21,2.550000,2.600000,2.510000,2.580000,2.580000,718200
2022-07-22,2.560000,2.560000,2.390000,2.390000,2.390000,1010900
2022-07-25,2.460000,2.460000,2.370000,2.410000,2.410000,531300
2022-07-26,2.380000,2.470000,2.340000,2.370000,2.370000,430200
2022-07-27,2.410000,2.410000,2.340000,2.400000,2.400000,613800
2022-07-28,2.390000,2.390000,2.320000,2.370000,2.370000,485600
2022-07-29,2.360000,2.360000,2.260000,2.310000,2.310000,894200
2022-08-01,2.280000,2.300000,2.200000,2.200000,2.200000,734400
2022-08-02,2.190000,2.350000,2.190000,2.300000,2.300000,998100
2022-08-03,2.390000,2.460000,2.250000,2.460000,2.460000,2051400
2022-08-04,2.500000,2.560000,2.380000,2.540000,2.540000,1592200
2022-08-05,2.500000,2.560000,2.450000,2.530000,2.530000,965800
2022-08-08,2.550000,2.580000,2.470000,2.500000,2.500000,986200
2022-08-09,2.490000,2.510000,2.400000,2.460000,2.460000,923900
2022-08-10,2.460000,2.500000,2.440000,2.500000,2.500000,1028500
2022-08-11,2.520000,2.530000,2.440000,2.470000,2.470000,786300
2022-08-12,2.460000,2.540000,2.450000,2.500000,2.500000,714000
2022-08-15,2.480000,2.550000,2.480000,2.530000,2.530000,868500
2022-08-16,2.530000,2.540000,2.460000,2.480000,2.480000,887000
2022-08-17,2.410000,2.470000,2.380000,2.400000,2.400000,593200
2022-08-18,2.400000,2.410000,2.340000,2.400000,2.400000,518600
2022-08-19,2.360000,2.390000,2.280000,2.280000,2.280000,611100
2022-08-22,2.270000,2.310000,2.250000,2.290000,2.290000,643000
2022-08-23,2.260000,2.320000,2.250000,2.270000,2.270000,403900
2022-08-24,2.300000,2.330000,2.260000,2.320000,2.320000,462500
2022-08-25,2.320000,2.400000,2.280000,2.310000,2.310000,425000
2022-08-26,2.350000,2.400000,2.260000,2.280000,2.280000,803200
2022-08-29,2.320000,2.330000,2.270000,2.280000,2.280000,656700
2022-08-30,2.330000,2.330000,2.200000,2.260000,2.260000,717700
2022-08-31,2.260000,2.280000,2.190000,2.220000,2.220000,406300
2022-09-01,2.220000,2.310000,2.150000,2.290000,2.290000,719000
2022-09-02,2.340000,2.340000,2.200000,2.210000,2.210000,591000
2022-09-06,2.220000,2.230000,2.110000,2.110000,2.110000,432900
2022-09-07,2.130000,2.220000,2.120000,2.220000,2.220000,794800
2022-09-08,2.170000,2.260000,2.160000,2.260000,2.260000,646700
2022-09-09,2.280000,2.290000,2.230000,2.240000,2.240000,380600
2022-09-12,2.270000,2.270000,2.200000,2.260000,2.260000,823300
2022-09-13,2.220000,2.290000,2.180000,2.270000,2.270000,602100
2022-09-14,2.300000,2.440000,2.300000,2.340000,2.340000,1841200
2022-09-15,2.320000,2.340000,2.290000,2.310000,2.310000,701000
2022-09-16,2.290000,2.290000,2.140000,2.220000,2.220000,1598600
2022-09-19,2.190000,2.190000,2.080000,2.140000,2.140000,690200
2022-09-20,2.110000,2.120000,2.030000,2.050000,2.050000,590900
2022-09-21,2.050000,2.070000,2.000000,2.020000,2.020000,644300
2022-09-22,2.010000,2.020000,1.940000,1.960000,1.960000,887700
2022-09-23,1.920000,1.940000,1.850000,1.920000,1.920000,976600
2022-09-26,1.870000,1.970000,1.870000,1.880000,1.880000,500700
2022-09-27,1.890000,1.990000,1.880000,1.930000,1.930000,379200
2022-09-28,1.900000,2.060000,1.900000,2.040000,2.040000,537300
2022-09-29,2.000000,2.030000,1.960000,1.980000,1.980000,358300
2022-09-30,1.950000,2.040000,1.910000,1.910000,1.910000,752800
2022-10-03,1.900000,1.970000,1.860000,1.940000,1.940000,513100
2022-10-04,1.960000,1.970000,1.920000,1.970000,1.970000,677400
2022-10-05,1.920000,2.020000,1.900000,2.010000,2.010000,411100
2022-10-06,2.000000,2.040000,1.940000,1.990000,1.990000,609100
2022-10-07,1.960000,1.990000,1.910000,1.910000,1.910000,493800
2022-10-10,1.900000,1.950000,1.870000,1.920000,1.920000,497500
2022-10-11,1.900000,1.950000,1.870000,1.920000,1.920000,436900
2022-10-12,1.940000,2.000000,1.880000,1.990000,1.990000,593200
2022-10-13,1.900000,2.100000,1.900000,2.090000,2.090000,2403100
2022-10-14,2.100000,2.200000,2.100000,2.190000,2.190000,3061800
2022-10-17,2.210000,2.230000,2.130000,2.190000,2.190000,1008600
2022-10-18,2.240000,2.290000,2.160000,2.270000,2.270000,1419600
2022-10-19,2.260000,2.280000,2.090000,2.110000,2.110000,870500
2022-10-20,2.110000,2.190000,2.070000,2.070000,2.070000,363900
2022-10-21,2.110000,2.130000,2.040000,2.110000,2.110000,331900
2022-10-24,2.130000,2.130000,2.050000,2.100000,2.100000,296000
2022-10-25,2.100000,2.190000,2.100000,2.170000,2.170000,373600
2022-10-26,2.160000,2.290000,2.130000,2.250000,2.250000,657900
2022-10-27,2.260000,2.350000,2.240000,2.350000,2.350000,651100
2022-10-28,2.340000,2.430000,2.320000,2.420000,2.420000,479200
2022-10-31,2.380000,2.420000,2.340000,2.340000,2.340000,350000
2022-11-01,2.360000,2.460000,2.360000,2.420000,2.420000,450100
2022-11-02,2.430000,2.450000,2.310000,2.340000,2.340000,1261500
2022-11-03,2.480000,2.620000,2.410000,2.540000,2.540000,3015700
2022-11-04,2.550000,2.570000,2.460000,2.550000,2.550000,1896200
2022-11-07,2.520000,2.540000,2.400000,2.430000,2.430000,1077500
2022-11-08,2.420000,2.520000,2.380000,2.460000,2.460000,777000
2022-11-09,2.340000,2.560000,2.330000,2.440000,2.440000,567000
2022-11-10,2.500000,2.510000,2.350000,2.480000,2.480000,943300
2022-11-11,2.480000,2.640000,2.430000,2.560000,2.560000,810000
2022-11-14,2.550000,2.690000,2.490000,2.640000,2.640000,1351800
2022-11-15,2.700000,2.850000,2.640000,2.790000,2.790000,1848200
2022-11-16,2.850000,2.910000,2.690000,2.700000,2.700000,1554700
2022-11-17,2.680000,2.890000,2.640000,2.810000,2.810000,1433400
2022-11-18,2.870000,2.870000,2.730000,2.850000,2.850000,1185100
2022-11-21,2.770000,2.830000,2.620000,2.690000,2.690000,1329900
2022-11-22,2.680000,2.710000,2.640000,2.660000,2.660000,411500
2022-11-23,2.660000,2.800000,2.660000,2.700000,2.700000,636000
2022-11-25,2.710000,2.710000,2.660000,2.670000,2.670000,151500
2022-11-28,2.660000,2.740000,2.530000,2.580000,2.580000,1105500
2022-11-29,2.560000,2.640000,2.390000,2.390000,2.390000,1035200
2022-11-30,2.400000,2.490000,2.310000,2.350000,2.350000,1376600
2022-12-01,2.370000,2.450000,2.300000,2.330000,2.330000,1192000
2022-12-02,2.300000,2.510000,2.260000,2.480000,2.480000,1012800
2022-12-05,2.450000,2.550000,2.380000,2.430000,2.430000,520000
2022-12-06,2.440000,2.550000,2.420000,2.450000,2.450000,958400
2022-12-07,2.460000,2.610000,2.460000,2.570000,2.570000,546300
2022-12-08,2.580000,2.750000,2.560000,2.720000,2.720000,737800
2022-12-09,2.720000,2.730000,2.610000,2.610000,2.610000,648300
2022-12-12,2.610000,2.770000,2.590000,2.710000,2.710000,667700
2022-12-13,2.710000,2.810000,2.600000,2.670000,2.670000,877700
2022-12-14,2.670000,2.790000,2.620000,2.720000,2.720000,1182900
2022-12-15,2.660000,2.760000,2.650000,2.710000,2.710000,1119000
2022-12-16,2.700000,2.800000,2.610000,2.710000,2.710000,3073000
