Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,0.540000,0.550000,0.540000,0.540000,0.540000,70300
2022-07-12,0.570000,0.570000,0.510000,0.520000,0.520000,50000
2022-07-13,0.510000,0.520000,0.510000,0.520000,0.520000,65700
2022-07-14,0.530000,0.540000,0.510000,0.510000,0.510000,33800
2022-07-15,0.510000,0.530000,0.500000,0.500000,0.500000,151300
2022-07-18,0.510000,0.530000,0.500000,0.500000,0.500000,35300
2022-07-19,0.500000,0.520000,0.500000,0.500000,0.500000,74000
2022-07-20,0.500000,0.550000,0.500000,0.510000,0.510000,113700
2022-07-21,0.530000,0.530000,0.510000,0.530000,0.530000,33100
2022-07-22,0.540000,0.550000,0.520000,0.540000,0.540000,14000
2022-07-25,0.550000,0.550000,0.510000,0.510000,0.510000,35600
2022-07-26,0.510000,0.530000,0.510000,0.520000,0.520000,7300
2022-07-27,0.550000,0.550000,0.500000,0.520000,0.520000,83100
2022-07-28,0.510000,0.590000,0.510000,0.540000,0.540000,189700
2022-07-29,0.540000,0.560000,0.540000,0.560000,0.560000,34500
2022-08-01,0.560000,0.570000,0.530000,0.550000,0.550000,36800
2022-08-02,0.540000,0.560000,0.540000,0.550000,0.550000,26000
2022-08-03,0.560000,0.560000,0.540000,0.550000,0.550000,25600
2022-08-04,0.550000,0.560000,0.550000,0.560000,0.560000,19100
2022-08-05,0.560000,0.560000,0.540000,0.560000,0.560000,58300
2022-08-08,0.560000,0.560000,0.520000,0.540000,0.540000,73200
2022-08-09,0.560000,0.560000,0.510000,0.520000,0.520000,41000
2022-08-10,0.520000,0.540000,0.520000,0.530000,0.530000,17500
2022-08-11,0.520000,0.540000,0.520000,0.520000,0.520000,94200
2022-08-12,0.520000,0.540000,0.510000,0.530000,0.530000,186400
2022-08-15,0.520000,0.540000,0.510000,0.530000,0.530000,63500
2022-08-16,0.540000,0.540000,0.520000,0.520000,0.520000,71100
2022-08-17,0.510000,0.530000,0.510000,0.520000,0.520000,26200
2022-08-18,0.520000,0.540000,0.520000,0.530000,0.530000,21500
2022-08-19,0.530000,0.530000,0.520000,0.520000,0.520000,45900
2022-08-22,0.520000,0.530000,0.520000,0.530000,0.530000,58100
2022-08-23,0.530000,0.550000,0.530000,0.550000,0.550000,40900
2022-08-24,0.560000,0.610000,0.550000,0.610000,0.610000,102500
2022-08-25,0.610000,0.620000,0.590000,0.620000,0.620000,68200
2022-08-26,0.620000,0.620000,0.570000,0.580000,0.580000,41200
2022-08-29,0.570000,0.600000,0.540000,0.590000,0.590000,84500
2022-08-30,0.600000,0.610000,0.590000,0.600000,0.600000,195700
2022-08-31,0.590000,0.590000,0.570000,0.570000,0.570000,34000
2022-09-01,0.570000,0.570000,0.570000,0.570000,0.570000,13000
2022-09-02,0.570000,0.570000,0.550000,0.560000,0.560000,47500
2022-09-06,0.540000,0.560000,0.540000,0.540000,0.540000,39400
2022-09-07,0.540000,0.600000,0.530000,0.590000,0.590000,41800
2022-09-08,0.600000,0.600000,0.590000,0.600000,0.600000,42000
2022-09-09,0.600000,0.610000,0.590000,0.610000,0.610000,76500
2022-09-12,0.610000,0.620000,0.570000,0.610000,0.610000,114400
2022-09-13,0.600000,0.600000,0.560000,0.560000,0.560000,38200
2022-09-14,0.560000,0.590000,0.550000,0.550000,0.550000,30900
2022-09-15,0.580000,0.590000,0.560000,0.560000,0.560000,18200
2022-09-16,0.570000,0.590000,0.530000,0.590000,0.590000,109100
2022-09-19,0.580000,0.580000,0.560000,0.570000,0.570000,21300
2022-09-20,0.560000,0.580000,0.550000,0.560000,0.560000,14800
2022-09-21,0.550000,0.560000,0.550000,0.560000,0.560000,10700
2022-09-22,0.550000,0.550000,0.540000,0.550000,0.550000,15700
2022-09-23,0.520000,0.540000,0.520000,0.520000,0.520000,61400
2022-09-26,0.520000,0.520000,0.460000,0.460000,0.460000,104800
2022-09-27,0.460000,0.510000,0.460000,0.480000,0.480000,68700
2022-09-28,0.480000,0.500000,0.480000,0.500000,0.500000,97300
2022-09-29,0.500000,0.500000,0.480000,0.480000,0.480000,110100
2022-09-30,0.480000,0.500000,0.480000,0.490000,0.490000,239700
2022-10-03,0.520000,0.520000,0.510000,0.510000,0.510000,29200
2022-10-04,0.540000,0.570000,0.530000,0.540000,0.540000,97900
2022-10-05,0.520000,0.550000,0.510000,0.540000,0.540000,18400
2022-10-06,0.570000,0.570000,0.550000,0.560000,0.560000,30000
2022-10-07,0.540000,0.560000,0.530000,0.530000,0.530000,31800
2022-10-10,0.530000,0.540000,0.500000,0.520000,0.520000,28200
2022-10-11,0.500000,0.550000,0.500000,0.510000,0.510000,24400
2022-10-12,0.510000,0.530000,0.510000,0.530000,0.530000,19800
2022-10-13,0.510000,0.550000,0.510000,0.540000,0.540000,86300
2022-10-14,0.530000,0.550000,0.530000,0.540000,0.540000,26200
2022-10-17,0.550000,0.550000,0.540000,0.540000,0.540000,37600
2022-10-18,0.540000,0.560000,0.540000,0.550000,0.550000,28600
2022-10-19,0.550000,0.560000,0.550000,0.550000,0.550000,24900
2022-10-20,0.570000,0.570000,0.550000,0.550000,0.550000,16700
2022-10-21,0.550000,0.550000,0.540000,0.540000,0.540000,50500
2022-10-24,0.530000,0.550000,0.520000,0.550000,0.550000,16100
2022-10-25,0.510000,0.550000,0.510000,0.540000,0.540000,18700
2022-10-26,0.540000,0.550000,0.530000,0.540000,0.540000,30600
2022-10-27,0.550000,0.560000,0.540000,0.560000,0.560000,16200
2022-10-28,0.540000,0.570000,0.540000,0.570000,0.570000,45000
2022-10-31,0.550000,0.570000,0.540000,0.540000,0.540000,75700
2022-11-01,0.530000,0.560000,0.530000,0.560000,0.560000,35400
2022-11-02,0.560000,0.560000,0.520000,0.520000,0.520000,36500
2022-11-03,0.540000,0.570000,0.530000,0.540000,0.540000,13100
2022-11-04,0.550000,0.580000,0.520000,0.550000,0.550000,75600
2022-11-07,0.570000,0.570000,0.520000,0.540000,0.540000,61100
2022-11-08,0.560000,0.560000,0.550000,0.560000,0.560000,70000
2022-11-09,0.560000,0.560000,0.540000,0.550000,0.550000,12200
2022-11-10,0.550000,0.570000,0.550000,0.560000,0.560000,32900
2022-11-11,0.560000,0.580000,0.560000,0.570000,0.570000,60400
2022-11-14,0.560000,0.570000,0.550000,0.560000,0.560000,82100
2022-11-15,0.560000,0.570000,0.560000,0.570000,0.570000,13300
2022-11-16,0.560000,0.570000,0.560000,0.570000,0.570000,79100
2022-11-17,0.580000,0.580000,0.550000,0.560000,0.560000,31500
2022-11-18,0.560000,0.560000,0.550000,0.560000,0.560000,15200
2022-11-21,0.550000,0.560000,0.540000,0.540000,0.540000,131500
2022-11-22,0.550000,0.560000,0.540000,0.540000,0.540000,35500
2022-11-23,0.550000,0.580000,0.550000,0.570000,0.570000,150000
2022-11-25,0.560000,0.590000,0.560000,0.590000,0.590000,165200
2022-11-28,0.570000,0.590000,0.560000,0.560000,0.560000,32700
2022-11-29,0.570000,0.570000,0.570000,0.570000,0.570000,12100
2022-11-30,0.580000,0.590000,0.540000,0.580000,0.580000,119200
2022-12-01,0.590000,0.620000,0.590000,0.620000,0.620000,176800
2022-12-02,0.610000,0.630000,0.610000,0.630000,0.630000,98800
2022-12-05,0.630000,0.640000,0.610000,0.610000,0.610000,144300
2022-12-06,0.630000,0.640000,0.600000,0.620000,0.620000,106100
2022-12-07,0.620000,0.640000,0.610000,0.630000,0.630000,64100
2022-12-08,0.630000,0.640000,0.610000,0.620000,0.620000,145500
2022-12-09,0.620000,0.620000,0.580000,0.580000,0.580000,102500
2022-12-12,0.580000,0.590000,0.580000,0.580000,0.580000,47100
2022-12-13,0.570000,0.610000,0.570000,0.600000,0.600000,63700
2022-12-14,0.580000,0.600000,0.570000,0.570000,0.570000,13100
2022-12-15,0.570000,0.590000,0.560000,0.590000,0.590000,33200
2022-12-16,0.580000,0.590000,0.570000,0.580000,0.580000,63900
2022-12-19,0.570000,0.590000,0.570000,0.570000,0.570000,45700
2022-12-20,0.570000,0.610000,0.550000,0.590000,0.590000,52200
2022-12-21,0.570000,0.600000,0.570000,0.590000,0.590000,73600
2022-12-22,0.590000,0.600000,0.550000,0.570000,0.570000,46500
2022-12-23,0.540000,0.620000,0.540000,0.610000,0.610000,47400
2022-12-27,0.610000,0.620000,0.550000,0.590000,0.590000,70200
2022-12-28,0.560000,0.620000,0.560000,0.620000,0.620000,33900
2022-12-29,0.630000,0.630000,0.600000,0.620000,0.620000,71000
2022-12-30,0.620000,0.630000,0.620000,0.620000,0.620000,49600
2023-01-03,0.620000,0.640000,0.620000,0.640000,0.640000,62400
2023-01-04,0.630000,0.660000,0.630000,0.660000,0.660000,76200
2023-01-05,0.660000,0.670000,0.650000,0.670000,0.670000,63700
2023-01-06,0.660000,0.680000,0.650000,0.670000,0.670000,81400
2023-01-09,0.660000,0.690000,0.640000,0.640000,0.640000,133000
2023-01-10,0.640000,0.690000,0.640000,0.660000,0.660000,68100
2023-01-11,0.670000,0.670000,0.650000,0.660000,0.660000,56000
2023-01-12,0.650000,0.680000,0.640000,0.670000,0.670000,120600
2023-01-13,0.680000,0.680000,0.640000,0.670000,0.670000,35300
2023-01-17,0.650000,0.670000,0.640000,0.660000,0.660000,82600
