Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,62.220001,62.869999,61.759998,62.500000,59.797009,831600
2022-07-12,62.060001,63.099998,61.950001,62.279999,59.586521,706400
2022-07-13,61.599998,62.939999,61.419998,62.200001,59.509987,1272400
2022-07-14,59.869999,61.410000,59.730000,61.290001,58.639339,1907400
2022-07-15,61.830002,61.830002,60.750000,61.560001,58.897663,1128000
2022-07-18,61.400002,61.740002,60.790001,60.980000,58.342739,1068400
2022-07-19,61.419998,62.150002,61.110001,61.639999,58.974201,1362900
2022-07-20,61.660000,61.930000,60.610001,60.860001,58.227932,1765100
2022-07-21,60.790001,60.919998,60.150002,60.759998,58.132259,1037100
2022-07-22,61.270000,61.680000,60.919998,61.330002,58.677612,764800
2022-07-25,61.200001,62.759998,61.169998,62.750000,60.036194,1070600
2022-07-26,62.820000,63.400002,62.790001,63.220001,60.485874,1952200
2022-07-27,63.160000,63.560001,62.689999,63.389999,60.648518,2118100
2022-07-28,64.099998,65.830002,63.650002,65.489998,62.657700,1648500
2022-07-29,66.889999,67.870003,66.070000,67.769997,64.839096,3148200
2022-08-01,67.489998,67.760002,66.449997,66.989998,64.092819,1606000
2022-08-02,67.209999,69.379997,67.010002,68.620003,65.652344,2951900
2022-08-03,68.680000,69.610001,67.720001,69.300003,66.302933,1866900
2022-08-04,69.269997,69.410004,68.760002,68.949997,65.968063,1466800
2022-08-05,68.849998,69.160004,68.099998,68.260002,65.307907,2393400
2022-08-08,68.699997,69.250000,67.279999,67.699997,64.772118,1474800
2022-08-09,68.010002,68.239998,67.610001,68.110001,65.164383,1591500
2022-08-10,68.559998,68.639999,67.580002,68.110001,65.164383,1400400
2022-08-11,68.220001,69.269997,67.669998,69.000000,66.015892,1768600
2022-08-12,69.559998,70.839996,69.349998,70.750000,67.690216,1675100
2022-08-15,70.519997,71.529999,70.370003,71.400002,68.312103,993900
2022-08-16,71.400002,71.940002,71.230003,71.809998,68.704361,1144700
2022-08-17,71.440002,72.139999,71.139999,72.059998,68.943558,1735800
2022-08-18,72.160004,72.570000,71.550003,71.790001,68.685234,1410900
2022-08-19,71.709999,71.860001,71.150002,71.540001,68.446045,1231100
2022-08-22,71.029999,71.099998,70.070000,70.230003,67.192711,889700
2022-08-23,70.279999,70.279999,69.139999,69.360001,66.360321,1188700
2022-08-24,69.070000,69.260002,68.360001,69.160004,66.168983,1054400
2022-08-25,69.419998,70.110001,68.790001,70.089996,67.058762,1191700
2022-08-26,70.199997,70.510002,69.180000,69.269997,66.274216,1046400
2022-08-29,68.839996,70.070000,68.190002,69.650002,66.637787,904600
2022-08-30,69.589996,69.790001,68.400002,68.820000,65.843681,1090300
2022-08-31,68.739998,69.370003,67.739998,67.769997,64.839096,2023000
2022-09-01,67.760002,68.550003,67.040001,68.269997,65.317467,1695100
2022-09-02,68.559998,69.260002,67.779999,67.959999,65.020874,1301100
2022-09-06,67.160004,67.500000,65.239998,65.870003,63.021271,3232200
2022-09-07,66.019997,68.160004,66.019997,68.029999,65.087845,2223800
2022-09-08,67.900002,68.680000,67.550003,68.529999,65.566223,1449500
2022-09-09,69.080002,69.540001,68.129997,69.099998,66.111572,1332400
2022-09-12,69.180000,71.199997,69.180000,71.120003,68.044212,1821800
2022-09-13,70.349998,70.639999,68.430000,68.900002,65.920219,1642500
2022-09-14,69.169998,69.809998,68.949997,69.489998,66.484703,1881900
2022-09-15,69.239998,69.330002,68.129997,68.300003,65.346176,2059200
2022-09-16,68.419998,68.449997,66.980003,67.519997,64.599899,2949800
2022-09-19,67.300003,68.489998,67.010002,68.370003,65.413147,1211300
2022-09-20,67.900002,68.099998,66.949997,67.709999,64.781685,1219100
2022-09-21,68.129997,68.379997,66.199997,66.209999,63.346558,1365900
2022-09-22,66.199997,66.580002,65.510002,65.800003,62.954296,1509800
2022-09-23,65.000000,65.139999,63.459999,64.860001,62.054947,1341500
2022-09-26,64.760002,64.919998,62.520000,63.169998,60.438030,1742100
2022-09-27,63.490002,64.070000,61.290001,61.369999,58.715878,2249300
2022-09-28,62.150002,62.320000,61.070000,61.310001,58.658478,4032000
2022-09-29,60.439999,60.490002,57.400002,57.459999,55.609898,2551500
2022-09-30,57.820000,58.009998,56.560001,56.580002,54.758236,6264700
2022-10-03,57.810001,59.660000,57.330002,59.400002,57.487438,3059900
2022-10-04,59.340000,60.939999,59.220001,60.830002,58.871391,2860700
