Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,3.300000,3.330000,3.150000,3.180000,3.180000,2418600
2022-07-12,3.200000,3.240000,3.010000,3.090000,3.090000,3815600
2022-07-13,2.980000,3.150000,2.950000,3.010000,3.010000,2902800
2022-07-14,3.040000,3.080000,2.900000,2.950000,2.950000,2033000
2022-07-15,3.000000,3.020000,2.810000,2.940000,2.940000,2735200
2022-07-18,2.960000,3.080000,2.810000,2.820000,2.820000,1876000
2022-07-19,2.900000,3.150000,2.830000,3.150000,3.150000,2376300
2022-07-20,3.150000,3.350000,3.050000,3.110000,3.110000,2160600
2022-07-21,3.090000,3.100000,2.990000,3.030000,3.030000,1148500
2022-07-22,3.040000,3.050000,2.720000,2.730000,2.730000,1832600
2022-07-25,2.740000,2.760000,2.580000,2.660000,2.660000,1727400
2022-07-26,2.620000,2.800000,2.620000,2.730000,2.730000,2045500
2022-07-27,2.750000,2.900000,2.720000,2.870000,2.870000,1953300
2022-07-28,2.860000,2.900000,2.660000,2.830000,2.830000,1845500
2022-07-29,2.810000,2.830000,2.680000,2.780000,2.780000,2113400
2022-08-01,2.760000,2.840000,2.720000,2.740000,2.740000,1711400
2022-08-02,2.720000,2.880000,2.710000,2.800000,2.800000,1591000
2022-08-03,2.870000,3.150000,2.850000,2.940000,2.940000,3210200
2022-08-04,2.970000,3.080000,2.900000,2.940000,2.940000,2980700
2022-08-05,2.930000,3.220000,2.860000,3.220000,3.220000,5152500
2022-08-08,3.330000,3.800000,3.300000,3.570000,3.570000,4575500
2022-08-09,3.350000,4.380000,3.350000,4.110000,4.110000,7921900
2022-08-10,4.220000,4.720000,4.050000,4.700000,4.700000,7498400
2022-08-11,4.840000,5.370000,4.550000,4.870000,4.870000,8872800
2022-08-12,4.860000,5.500000,4.780000,5.300000,5.300000,3913000
2022-08-15,5.210000,5.430000,5.110000,5.370000,5.370000,2618400
2022-08-16,5.360000,5.620000,4.930000,5.370000,5.370000,4114500
2022-08-17,5.280000,5.460000,5.090000,5.110000,5.110000,2888800
2022-08-18,5.100000,5.220000,4.880000,5.070000,5.070000,2501500
2022-08-19,5.000000,5.300000,4.780000,4.790000,4.790000,3913700
2022-08-22,4.720000,4.890000,4.410000,4.440000,4.440000,2649300
2022-08-23,4.470000,4.710000,4.470000,4.660000,4.660000,2660100
2022-08-24,4.700000,4.970000,4.650000,4.820000,4.820000,2402600
2022-08-25,4.910000,5.140000,4.760000,4.860000,4.860000,1914900
2022-08-26,4.900000,4.930000,4.290000,4.340000,4.340000,2706900
2022-08-29,4.230000,4.430000,4.020000,4.040000,4.040000,2781500
2022-08-30,4.060000,4.120000,3.860000,3.920000,3.920000,2201200
2022-08-31,3.990000,4.140000,3.930000,4.090000,4.090000,2354900
2022-09-01,4.050000,4.260000,3.850000,4.260000,4.260000,1784800
2022-09-02,4.310000,4.350000,4.050000,4.070000,4.070000,2543700
2022-09-06,4.070000,4.360000,4.000000,4.170000,4.170000,3021700
2022-09-07,4.170000,4.480000,4.150000,4.460000,4.460000,3028000
2022-09-08,4.450000,4.810000,4.430000,4.770000,4.770000,2819700
2022-09-09,4.850000,5.070000,4.800000,5.060000,5.060000,2802700
2022-09-12,5.060000,5.080000,4.640000,4.820000,4.820000,4350100
2022-09-13,4.660000,4.790000,4.600000,4.700000,4.700000,5164600
2022-09-14,4.740000,4.850000,4.540000,4.650000,4.650000,4064400
2022-09-15,4.630000,4.970000,4.580000,4.870000,4.870000,4354000
2022-09-16,4.770000,5.100000,4.150000,4.670000,4.670000,21140300
2022-09-19,4.570000,4.730000,4.200000,4.620000,4.620000,5372700
2022-09-20,4.520000,4.910000,4.500000,4.670000,4.670000,3229500
2022-09-21,4.640000,4.810000,4.330000,4.330000,4.330000,3327300
2022-09-22,4.320000,4.410000,4.180000,4.310000,4.310000,2100900
2022-09-23,4.210000,4.300000,3.900000,3.980000,3.980000,3257500
2022-09-26,3.950000,4.180000,3.850000,3.860000,3.860000,2295400
2022-09-27,4.000000,4.110000,3.890000,4.020000,4.020000,3645600
2022-09-28,4.100000,4.510000,4.080000,4.490000,4.490000,2677600
2022-09-29,4.380000,4.440000,3.980000,4.010000,4.010000,2715200
2022-09-30,3.970000,4.480000,3.960000,4.220000,4.220000,2179200
2022-10-03,4.250000,4.390000,4.110000,4.340000,4.340000,1778400
2022-10-04,4.450000,4.680000,4.450000,4.670000,4.670000,2354300
2022-10-05,4.570000,4.660000,4.300000,4.470000,4.470000,1557600
2022-10-06,4.450000,4.630000,4.420000,4.530000,4.530000,1229300
2022-10-07,4.450000,4.450000,4.170000,4.190000,4.190000,2015200
2022-10-10,4.190000,4.200000,3.690000,3.740000,3.740000,3317700
2022-10-11,3.700000,3.810000,3.520000,3.750000,3.750000,2391200
2022-10-12,3.720000,3.750000,3.530000,3.720000,3.720000,2059100
2022-10-13,3.510000,3.850000,3.500000,3.760000,3.760000,2309600
2022-10-14,3.810000,3.840000,3.660000,3.670000,3.670000,1690300
2022-10-17,3.830000,4.000000,3.760000,3.950000,3.950000,2193300
2022-10-18,4.060000,4.150000,3.960000,4.110000,4.110000,1358300
2022-10-19,4.040000,4.070000,3.710000,3.760000,3.760000,3085300
2022-10-20,3.760000,3.890000,3.670000,3.730000,3.730000,1869300
2022-10-21,3.750000,3.920000,3.650000,3.900000,3.900000,1679900
2022-10-24,3.950000,3.950000,3.690000,3.690000,3.690000,1389700
2022-10-25,3.730000,3.980000,3.710000,3.870000,3.870000,1892300
2022-10-26,3.880000,4.320000,3.800000,4.030000,4.030000,1851300
2022-10-27,4.100000,4.270000,3.840000,3.860000,3.860000,1696300
2022-10-28,3.950000,3.950000,3.700000,3.930000,3.930000,1952000
2022-10-31,3.890000,3.960000,3.800000,3.850000,3.850000,1432300
2022-11-01,3.930000,4.080000,3.890000,3.890000,3.890000,1389600
2022-11-02,3.880000,4.080000,3.720000,3.720000,3.720000,2117300
2022-11-03,3.730000,3.730000,3.370000,3.370000,3.370000,2347700
2022-11-04,3.430000,3.440000,3.200000,3.360000,3.360000,2219900
2022-11-07,3.420000,3.500000,3.270000,3.420000,3.420000,1487100
2022-11-08,3.430000,3.530000,3.340000,3.450000,3.450000,1731000
2022-11-09,3.300000,3.330000,2.990000,3.010000,3.010000,4048300
2022-11-10,3.200000,3.200000,2.940000,3.080000,3.080000,6898300
2022-11-11,3.020000,3.500000,3.000000,3.440000,3.440000,4060900
2022-11-14,3.400000,3.490000,3.270000,3.270000,3.270000,2780500
2022-11-15,3.490000,3.490000,3.100000,3.200000,3.200000,1775800
2022-11-16,3.140000,3.180000,3.020000,3.050000,3.050000,2068800
2022-11-17,3.000000,3.030000,2.830000,2.930000,2.930000,2128100
2022-11-18,3.060000,3.060000,2.850000,2.960000,2.960000,1607700
2022-11-21,2.940000,2.940000,2.830000,2.880000,2.880000,1193600
2022-11-22,2.900000,2.900000,2.730000,2.890000,2.890000,1364800
2022-11-23,2.840000,2.970000,2.820000,2.880000,2.880000,1419200
2022-11-25,2.890000,2.940000,2.820000,2.870000,2.870000,616000
2022-11-28,2.840000,2.860000,2.610000,2.680000,2.680000,2967400
2022-11-29,2.690000,2.730000,2.580000,2.600000,2.600000,2564000
2022-11-30,2.610000,2.750000,2.560000,2.710000,2.710000,2996400
2022-12-01,2.760000,2.800000,2.660000,2.680000,2.680000,1974000
2022-12-02,2.640000,2.770000,2.540000,2.760000,2.760000,2247400
2022-12-05,2.750000,2.760000,2.530000,2.540000,2.540000,2256600
2022-12-06,2.550000,2.560000,2.430000,2.460000,2.460000,2288300
2022-12-07,2.440000,2.620000,2.390000,2.540000,2.540000,3556900
2022-12-08,2.540000,2.780000,2.420000,2.720000,2.720000,4020300
2022-12-09,2.710000,2.710000,2.610000,2.680000,2.680000,4722200
2022-12-12,2.630000,2.640000,2.340000,2.470000,2.470000,4470100
2022-12-13,2.550000,2.620000,2.370000,2.560000,2.560000,4073300
2022-12-14,2.510000,2.680000,2.470000,2.610000,2.610000,3900700
2022-12-15,2.560000,2.580000,2.480000,2.540000,2.540000,3808900
2022-12-16,2.480000,2.820000,2.470000,2.740000,2.740000,15550700
2022-12-19,2.760000,2.760000,2.480000,2.490000,2.490000,3523700
2022-12-20,2.480000,2.570000,2.390000,2.540000,2.540000,3136400
2022-12-21,2.570000,2.740000,2.540000,2.690000,2.690000,1902400
2022-12-22,2.670000,2.720000,2.490000,2.620000,2.620000,2857300
2022-12-23,2.640000,2.710000,2.490000,2.570000,2.570000,1549700
2022-12-27,2.570000,2.580000,2.350000,2.350000,2.350000,1577800
2022-12-28,2.340000,2.420000,2.240000,2.250000,2.250000,1939500
2022-12-29,2.290000,2.580000,2.280000,2.470000,2.470000,3112000
2022-12-30,2.420000,2.510000,2.360000,2.500000,2.500000,2143500
2023-01-03,2.560000,2.620000,2.420000,2.430000,2.430000,1979400
2023-01-04,2.510000,2.690000,2.440000,2.650000,2.650000,1550600
2023-01-05,2.610000,2.620000,2.440000,2.520000,2.520000,1398700
2023-01-06,2.510000,2.550000,2.430000,2.520000,2.520000,1021200
2023-01-09,2.570000,2.620000,2.510000,2.580000,2.580000,1103000
2023-01-10,2.600000,2.740000,2.580000,2.660000,2.660000,1372800
2023-01-11,2.660000,2.820000,2.630000,2.800000,2.800000,1694300
2023-01-12,2.800000,3.190000,2.790000,3.160000,3.160000,2441300
2023-01-13,3.120000,3.320000,3.110000,3.170000,3.170000,1990400
2023-01-17,3.180000,3.290000,3.090000,3.240000,3.240000,2153600
2023-01-18,3.250000,3.410000,3.060000,3.130000,3.130000,1796300
2023-01-19,3.060000,3.110000,2.940000,2.950000,2.950000,1681700
2023-01-20,2.980000,3.000000,2.880000,2.950000,2.950000,2115600
2023-01-23,3.020000,3.020000,2.740000,2.830000,2.830000,2095000
2023-01-24,2.810000,2.870000,2.770000,2.830000,2.830000,1517200
2023-01-25,2.780000,2.820000,2.650000,2.690000,2.690000,1687300
2023-01-26,2.730000,2.770000,2.540000,2.600000,2.600000,1303500
2023-01-27,2.600000,2.820000,2.590000,2.790000,2.790000,2176600
2023-01-30,2.730000,2.840000,2.640000,2.670000,2.670000,1078400
2023-01-31,2.680000,2.770000,2.630000,2.710000,2.710000,2243400
2023-02-01,2.710000,2.750000,2.610000,2.700000,2.700000,2000100
2023-02-02,2.730000,2.970000,2.730000,2.900000,2.900000,1925000
2023-02-03,2.830000,3.070000,2.800000,2.840000,2.840000,1741100
2023-02-06,2.970000,3.360000,2.940000,3.250000,3.250000,3364500
2023-02-07,3.250000,3.270000,2.970000,3.050000,3.050000,2232200
2023-02-08,3.010000,3.020000,2.840000,2.860000,2.860000,1466500
2023-02-09,2.890000,2.940000,2.660000,2.660000,2.660000,1523400
2023-02-10,2.660000,2.660000,2.560000,2.630000,2.630000,1271700
2023-02-13,2.650000,2.660000,2.500000,2.590000,2.590000,1156400
2023-02-14,2.580000,2.620000,2.500000,2.570000,2.570000,957700
2023-02-15,2.570000,2.650000,2.550000,2.630000,2.630000,1271400
2023-02-16,2.610000,2.730000,2.590000,2.680000,2.680000,1829500
2023-02-17,2.680000,2.730000,2.640000,2.700000,2.700000,1007600
2023-02-21,2.660000,2.680000,2.430000,2.440000,2.440000,1832200
2023-02-22,2.640000,2.880000,2.590000,2.700000,2.700000,2222700
2023-02-23,2.710000,2.720000,2.550000,2.580000,2.580000,1189200
2023-02-24,2.540000,2.540000,2.270000,2.280000,2.280000,2708300
2023-02-27,2.330000,2.350000,2.240000,2.320000,2.320000,1088700
2023-02-28,2.300000,2.450000,2.290000,2.370000,2.370000,1423500
2023-03-01,2.380000,2.420000,2.300000,2.330000,2.330000,1198200
2023-03-02,2.300000,2.410000,2.280000,2.350000,2.350000,1087900
2023-03-03,2.330000,2.410000,2.280000,2.390000,2.390000,903600
2023-03-06,2.400000,2.420000,2.280000,2.310000,2.310000,1198400
2023-03-07,2.340000,2.410000,2.280000,2.380000,2.380000,1874900
2023-03-08,2.380000,2.420000,2.310000,2.390000,2.390000,2917700
2023-03-09,2.390000,2.440000,2.260000,2.290000,2.290000,2412600
2023-03-10,2.250000,2.290000,2.080000,2.160000,2.160000,2059200
2023-03-13,2.190000,2.420000,2.120000,2.400000,2.400000,1320100
2023-03-14,2.410000,2.440000,2.220000,2.260000,2.260000,1389000
2023-03-15,2.240000,2.370000,2.220000,2.360000,2.360000,941100
2023-03-16,2.330000,2.440000,2.300000,2.390000,2.390000,1114500
2023-03-17,2.370000,2.370000,2.150000,2.320000,2.320000,1984400
2023-03-20,2.260000,2.260000,2.050000,2.080000,2.080000,1743700
2023-03-21,2.110000,2.220000,2.080000,2.190000,2.190000,1297500
2023-03-22,2.180000,2.180000,1.960000,1.970000,1.970000,1714900
2023-03-23,2.000000,2.100000,1.960000,2.070000,2.070000,2801200
2023-03-24,2.200000,2.200000,1.800000,1.910000,1.910000,4128800
2023-03-27,1.870000,1.940000,1.720000,1.730000,1.730000,2030900
2023-03-28,1.760000,1.790000,1.600000,1.610000,1.610000,2530700
2023-03-29,1.620000,1.750000,1.610000,1.690000,1.690000,3171200
2023-03-30,1.670000,1.730000,1.530000,1.540000,1.540000,2166200
