Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,18.209999,18.219999,17.379999,17.480000,17.480000,355300
2022-07-12,17.379999,17.620001,17.059999,17.540001,17.540001,211200
2022-07-13,17.100000,17.520000,17.030001,17.180000,17.180000,314500
2022-07-14,16.940001,17.120001,16.670000,16.980000,16.980000,238200
2022-07-15,17.280001,17.280001,16.450001,16.530001,16.530001,332800
2022-07-18,16.620001,17.280001,16.610001,16.889999,16.889999,238600
2022-07-19,16.850000,17.180000,16.639999,16.900000,16.900000,241200
2022-07-20,16.730000,17.280001,16.730000,17.250000,17.250000,213100
2022-07-21,17.219999,17.580000,17.160000,17.559999,17.559999,176600
2022-07-22,17.650000,17.790001,17.000000,17.110001,17.110001,204300
2022-07-25,17.070000,17.670000,17.070000,17.510000,17.510000,139600
2022-07-26,17.360001,17.600000,16.990000,17.500000,17.500000,104100
2022-07-27,17.510000,17.600000,16.959999,17.440001,17.440001,113300
2022-07-28,17.530001,17.535000,16.841000,17.400000,17.400000,146600
2022-07-29,17.469999,17.590000,17.070000,17.190001,17.190001,204800
2022-08-01,17.049999,17.410000,16.879999,17.000000,17.000000,179700
2022-08-02,17.219999,17.809999,17.070000,17.750000,17.750000,175900
2022-08-03,17.780001,18.170000,17.650000,18.049999,18.049999,218600
2022-08-04,18.090000,18.750000,17.670000,18.510000,18.510000,316200
2022-08-05,18.500000,20.270000,18.469999,20.100000,20.100000,550800
2022-08-08,19.410000,19.660000,18.760000,19.500000,19.500000,312000
2022-08-09,19.570000,19.709999,19.219999,19.350000,19.350000,196600
2022-08-10,19.400000,19.850000,18.790001,19.790001,19.790001,378900
2022-08-11,20.000000,20.014999,19.190001,19.200001,19.200001,176500
2022-08-12,19.139999,19.440001,18.770000,18.799999,18.799999,174700
2022-08-15,18.629999,18.900000,18.459999,18.790001,18.790001,267100
2022-08-16,18.719999,18.719999,17.843000,17.959999,17.959999,232700
2022-08-17,17.809999,18.129999,17.459999,18.010000,18.010000,253400
2022-08-18,17.860001,18.110001,17.695000,18.030001,18.030001,155500
2022-08-19,18.030001,18.120001,17.590000,17.820000,17.820000,186100
2022-08-22,17.690001,18.007000,17.139999,17.510000,17.510000,242900
2022-08-23,17.590000,17.990000,17.230000,17.840000,17.840000,189000
2022-08-24,17.770000,18.400000,17.719999,18.129999,18.129999,110700
2022-08-25,18.209999,18.389999,18.055000,18.230000,18.230000,114600
2022-08-26,18.320000,18.320000,17.590000,17.670000,17.670000,120800
2022-08-29,17.670000,17.889999,17.350000,17.799999,17.799999,216700
2022-08-30,17.900000,17.900000,17.340000,17.469999,17.469999,118500
2022-08-31,17.670000,17.750000,17.330000,17.580000,17.580000,252700
2022-09-01,17.430000,17.760000,17.139999,17.700001,17.700001,245400
2022-09-02,17.930000,18.014999,17.299999,17.870001,17.870001,173600
2022-09-06,17.860001,17.865000,16.690001,16.830000,16.830000,322000
