Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.200000,1.200000,1.100000,1.150000,1.150000,523700
2022-07-12,1.140000,1.220000,1.130000,1.190000,1.190000,727100
2022-07-13,1.180000,1.260000,1.150000,1.160000,1.160000,1552700
2022-07-14,1.170000,1.260000,1.110000,1.190000,1.190000,723500
2022-07-15,1.190000,1.230000,1.160000,1.220000,1.220000,780700
2022-07-18,1.250000,1.390000,1.230000,1.260000,1.260000,2957600
2022-07-19,1.330000,1.570000,1.300000,1.520000,1.520000,3544800
2022-07-20,1.520000,1.670000,1.400000,1.420000,1.420000,3904700
2022-07-21,1.360000,1.440000,1.280000,1.430000,1.430000,1674400
2022-07-22,1.450000,1.470000,1.290000,1.320000,1.320000,860900
2022-07-25,1.280000,1.290000,1.170000,1.210000,1.210000,1120000
2022-07-26,1.210000,1.210000,1.160000,1.170000,1.170000,575600
2022-07-27,1.150000,1.150000,1.080000,1.100000,1.100000,687100
2022-07-28,1.100000,1.130000,1.030000,1.120000,1.120000,463700
2022-07-29,1.130000,1.170000,1.110000,1.140000,1.140000,440300
2022-08-01,1.150000,1.180000,1.050000,1.130000,1.130000,789700
2022-08-02,1.120000,1.150000,1.080000,1.110000,1.110000,714900
2022-08-03,1.120000,1.170000,1.100000,1.160000,1.160000,923600
2022-08-04,1.230000,1.280000,1.170000,1.240000,1.240000,1055900
2022-08-05,1.220000,1.220000,1.120000,1.170000,1.170000,727300
2022-08-08,1.220000,1.390000,1.180000,1.350000,1.350000,1306300
2022-08-09,1.350000,1.350000,1.230000,1.310000,1.310000,718400
2022-08-10,1.320000,1.400000,1.300000,1.330000,1.330000,1370700
2022-08-11,1.510000,1.720000,1.420000,1.680000,1.680000,10227000
2022-08-12,1.680000,1.690000,1.460000,1.550000,1.550000,2479100
2022-08-15,1.600000,1.660000,1.490000,1.580000,1.580000,1034700
2022-08-16,1.520000,1.860000,1.520000,1.850000,1.850000,2600800
2022-08-17,1.880000,2.050000,1.780000,2.010000,2.010000,2052700
2022-08-18,2.030000,2.410000,1.660000,1.750000,1.750000,3748200
2022-08-19,1.600000,1.640000,1.510000,1.560000,1.560000,1239200
2022-08-22,1.560000,1.670000,1.520000,1.620000,1.620000,587300
2022-08-23,1.620000,1.630000,1.530000,1.590000,1.590000,217000
2022-08-24,1.600000,1.750000,1.570000,1.740000,1.740000,363900
2022-08-25,1.740000,1.740000,1.620000,1.640000,1.640000,330400
2022-08-26,1.650000,1.740000,1.600000,1.670000,1.670000,351600
2022-08-29,1.670000,1.720000,1.580000,1.640000,1.640000,338900
2022-08-30,1.670000,1.670000,1.550000,1.600000,1.600000,112900
2022-08-31,1.590000,1.710000,1.560000,1.680000,1.680000,134700
2022-09-01,1.680000,1.680000,1.550000,1.560000,1.560000,223200
2022-09-02,1.580000,1.770000,1.560000,1.690000,1.690000,282700
2022-09-06,1.730000,1.730000,1.610000,1.700000,1.700000,232000
2022-09-07,1.700000,1.700000,1.630000,1.650000,1.650000,112400
2022-09-08,1.640000,1.700000,1.630000,1.670000,1.670000,205900
2022-09-09,1.720000,1.740000,1.650000,1.680000,1.680000,208200
2022-09-12,1.670000,1.750000,1.620000,1.630000,1.630000,226700
2022-09-13,1.580000,1.640000,1.520000,1.590000,1.590000,274900
2022-09-14,1.600000,1.630000,1.550000,1.570000,1.570000,116400
2022-09-15,1.600000,1.670000,1.560000,1.580000,1.580000,167900
2022-09-16,1.580000,1.590000,1.490000,1.500000,1.500000,215400
2022-09-19,1.500000,1.520000,1.350000,1.360000,1.360000,272500
2022-09-20,1.330000,1.370000,1.310000,1.320000,1.320000,156800
2022-09-21,1.280000,1.460000,1.280000,1.400000,1.400000,271100
2022-09-22,1.410000,1.450000,1.300000,1.330000,1.330000,170500
2022-09-23,1.300000,1.300000,1.200000,1.230000,1.230000,191200
2022-09-26,1.200000,1.310000,1.200000,1.240000,1.240000,99600
2022-09-27,1.270000,1.320000,1.230000,1.260000,1.260000,51400
2022-09-28,1.240000,1.410000,1.240000,1.370000,1.370000,105900
2022-09-29,1.340000,1.370000,1.310000,1.320000,1.320000,36100
2022-09-30,1.320000,1.510000,1.300000,1.460000,1.460000,234800
2022-10-03,1.490000,1.490000,1.320000,1.380000,1.380000,95200
2022-10-04,1.370000,1.410000,1.330000,1.390000,1.390000,89800
2022-10-05,1.330000,1.380000,1.300000,1.360000,1.360000,113600
2022-10-06,1.380000,1.390000,1.310000,1.370000,1.370000,22300
2022-10-07,1.350000,1.360000,1.270000,1.280000,1.280000,105600
2022-10-10,1.310000,1.310000,1.220000,1.260000,1.260000,81700
2022-10-11,1.240000,1.310000,1.210000,1.220000,1.220000,56400
2022-10-12,1.250000,1.250000,1.200000,1.210000,1.210000,29100
2022-10-13,1.200000,1.280000,1.200000,1.250000,1.250000,50700
2022-10-14,1.260000,1.340000,1.250000,1.300000,1.300000,41300
2022-10-17,1.270000,1.300000,1.250000,1.270000,1.270000,46800
2022-10-18,1.270000,1.310000,1.240000,1.280000,1.280000,81700
2022-10-19,1.280000,1.290000,1.200000,1.200000,1.200000,82500
2022-10-20,1.200000,1.260000,1.180000,1.200000,1.200000,57300
2022-10-21,1.220000,1.230000,1.180000,1.200000,1.200000,88600
2022-10-24,1.260000,1.300000,1.220000,1.280000,1.280000,105700
2022-10-25,1.310000,1.350000,1.260000,1.330000,1.330000,126200
2022-10-26,1.370000,1.460000,1.310000,1.450000,1.450000,250700
2022-10-27,1.450000,1.450000,1.400000,1.430000,1.430000,54400
2022-10-28,1.410000,1.480000,1.390000,1.420000,1.420000,93200
2022-10-31,1.440000,1.450000,1.380000,1.390000,1.390000,71900
2022-11-01,1.390000,1.400000,1.260000,1.260000,1.260000,120000
2022-11-02,1.270000,1.270000,1.190000,1.200000,1.200000,184500
2022-11-03,1.190000,1.240000,1.140000,1.140000,1.140000,86300
2022-11-04,1.220000,1.440000,1.110000,1.140000,1.140000,190900
2022-11-07,1.190000,1.260000,1.140000,1.260000,1.260000,135600
2022-11-08,1.240000,1.240000,1.200000,1.220000,1.220000,39100
2022-11-09,1.240000,1.260000,1.150000,1.180000,1.180000,76700
2022-11-10,1.140000,1.200000,1.140000,1.160000,1.160000,67800
2022-11-11,1.200000,1.240000,1.170000,1.180000,1.180000,37600
2022-11-14,1.100000,1.180000,1.100000,1.170000,1.170000,151800
2022-11-15,1.210000,1.230000,1.090000,1.130000,1.130000,165800
2022-11-16,1.110000,1.130000,1.060000,1.070000,1.070000,104500
2022-11-17,1.040000,1.090000,1.000000,1.030000,1.030000,209500
2022-11-18,1.100000,1.100000,0.850000,0.910000,0.910000,177100
