Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,5.130000,5.190000,4.480000,4.500000,4.500000,1666600
2022-07-12,4.580000,4.680000,4.500000,4.610000,4.610000,1698700
2022-07-13,4.470000,4.680000,4.430000,4.650000,4.650000,1164400
2022-07-14,4.580000,4.608000,4.320000,4.540000,4.540000,1171600
2022-07-15,4.660000,4.660000,4.360000,4.620000,4.620000,1220900
2022-07-18,4.700000,4.815000,4.540000,4.590000,4.590000,1480800
2022-07-19,4.700000,4.810000,4.645000,4.790000,4.790000,934800
2022-07-20,4.790000,5.270000,4.775000,5.220000,5.220000,1686300
2022-07-21,5.170000,5.200000,5.010000,5.190000,5.190000,1056500
2022-07-22,5.210000,5.210000,4.705000,4.740000,4.740000,1108100
2022-07-25,4.740000,4.750000,4.560000,4.690000,4.690000,1094100
2022-07-26,4.630000,4.650000,4.465000,4.500000,4.500000,1310800
2022-07-27,4.590000,4.715000,4.490000,4.680000,4.680000,1148200
2022-07-28,4.760000,5.190000,4.760000,5.150000,5.150000,1906200
2022-07-29,5.090000,5.420000,4.950000,5.390000,5.390000,1513700
2022-08-01,5.370000,5.370000,5.080000,5.200000,5.200000,1339700
2022-08-02,5.100000,5.745000,5.020000,5.580000,5.580000,2207000
2022-08-03,5.720000,6.060000,5.690000,5.850000,5.850000,3039900
2022-08-04,5.870000,6.115000,5.780000,5.900000,5.900000,1447000
2022-08-05,5.800000,6.495000,5.730000,6.480000,6.480000,2234500
2022-08-08,6.590000,6.740000,6.490000,6.650000,6.650000,1787500
2022-08-09,6.420000,6.510000,6.305000,6.400000,6.400000,1263800
2022-08-10,6.700000,6.810000,6.590000,6.720000,6.720000,1103300
2022-08-11,6.860000,6.890000,6.640000,6.690000,6.690000,918700
2022-08-12,6.780000,7.010000,6.665000,6.970000,6.970000,1344600
2022-08-15,6.880000,7.030000,6.670000,6.840000,6.840000,1526900
2022-08-16,6.790000,6.890000,6.670000,6.810000,6.810000,899900
2022-08-17,6.690000,6.720000,6.422000,6.550000,6.550000,1120200
2022-08-18,6.540000,6.785000,6.470000,6.690000,6.690000,1621500
2022-08-19,6.450000,6.455000,6.290000,6.360000,6.360000,977800
2022-08-22,6.200000,6.310000,6.140000,6.280000,6.280000,1902400
2022-08-23,6.310000,6.470000,6.152000,6.250000,6.250000,1171800
2022-08-24,6.310000,6.400000,6.260000,6.300000,6.300000,974900
2022-08-25,6.420000,6.560000,6.325000,6.440000,6.440000,933300
2022-08-26,6.450000,6.490000,6.075000,6.100000,6.100000,1103800
2022-08-29,5.980000,6.200000,5.930000,6.140000,6.140000,711600
2022-08-30,6.200000,6.220000,5.960000,6.020000,6.020000,916700
