Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,56.410000,57.540001,54.939999,57.130001,57.130001,20200
2022-07-12,56.480000,57.090000,51.549999,51.900002,51.900002,41000
2022-07-13,51.740002,53.099998,50.320000,52.580002,52.580002,36600
2022-07-14,52.029999,52.230000,50.950001,51.520000,51.520000,39600
2022-07-15,52.509998,54.040001,51.349998,53.330002,53.330002,37900
2022-07-18,52.360001,55.000000,52.360001,54.500000,54.500000,52600
2022-07-19,54.200001,56.750000,52.889999,56.500000,56.500000,41300
2022-07-20,56.209999,58.439999,55.509998,57.560001,57.560001,41700
2022-07-21,57.020000,59.320000,56.299999,58.880001,58.880001,38000
2022-07-22,59.540001,61.189999,58.500000,59.619999,59.619999,81300
2022-07-25,59.520000,61.299999,59.509998,60.709999,60.709999,37800
2022-07-26,60.900002,61.169998,59.669998,59.830002,59.830002,66100
2022-07-27,59.650002,61.230000,59.459999,60.779999,60.779999,24300
2022-07-28,60.869999,62.900002,60.610001,62.209999,62.209999,19600
2022-07-29,61.389999,63.000000,61.389999,62.320000,62.320000,35800
2022-08-01,62.130001,66.629997,61.799999,64.089996,64.089996,39700
2022-08-02,65.120003,70.010002,64.839996,67.809998,67.809998,56700
2022-08-03,69.839996,70.730003,67.459999,70.410004,70.410004,48000
2022-08-04,70.300003,73.570000,69.529999,72.459999,72.459999,45300
2022-08-05,70.470001,73.919998,70.440002,72.669998,72.669998,31400
2022-08-08,73.180000,73.529999,70.690002,72.059998,72.059998,39000
2022-08-09,71.930000,74.540001,71.720001,73.680000,73.680000,61900
2022-08-10,75.889999,76.949997,75.699997,76.320000,76.320000,32000
2022-08-11,76.239998,77.980003,75.620003,76.889999,76.889999,26200
2022-08-12,76.879997,79.199997,76.510002,79.169998,79.169998,19100
2022-08-15,79.419998,81.849998,78.449997,80.820000,80.820000,42300
2022-08-16,81.059998,83.180000,80.110001,81.110001,81.110001,34900
2022-08-17,80.320000,81.500000,79.830002,80.550003,80.550003,20900
2022-08-18,80.419998,82.790001,79.650002,82.070000,82.070000,30300
2022-08-19,81.180000,82.489998,80.000000,80.290001,80.290001,41600
2022-08-22,79.190002,79.989998,78.320000,79.389999,79.389999,29000
2022-08-23,79.099998,80.099998,77.540001,78.040001,78.040001,27600
2022-08-24,77.639999,78.900002,77.629997,78.309998,78.309998,20500
2022-08-25,78.690002,79.449997,77.699997,79.449997,79.449997,21100
2022-08-26,78.250000,79.120003,75.480003,75.830002,75.830002,19800
2022-08-29,74.760002,76.849998,74.760002,75.730003,75.730003,21200
2022-08-30,73.629997,74.389999,72.769997,73.849998,73.849998,20100
2022-08-31,73.620003,74.199997,73.360001,74.089996,74.089996,21700
2022-09-01,72.879997,73.360001,71.940002,73.290001,73.290001,20100
2022-09-02,73.529999,73.529999,71.230003,71.430000,71.430000,16600
2022-09-06,72.019997,74.540001,71.540001,73.800003,73.800003,23400
2022-09-07,74.160004,75.919998,73.029999,75.510002,75.510002,16500
2022-09-08,74.459999,75.190002,72.839996,73.400002,73.400002,13700
2022-09-09,74.209999,74.209999,73.300003,73.489998,73.489998,10800
2022-09-12,73.089996,74.300003,72.629997,74.160004,74.160004,14200
2022-09-13,72.839996,73.419998,72.349998,73.000000,73.000000,18500
2022-09-14,72.720001,74.510002,72.209999,74.500000,74.500000,26800
2022-09-15,75.139999,75.660004,73.779999,74.699997,74.699997,28400
2022-09-16,73.910004,74.400002,72.120003,74.370003,74.370003,45900
2022-09-19,73.230003,74.949997,73.230003,74.589996,74.589996,41300
2022-09-20,73.669998,74.570000,71.589996,74.209999,74.209999,117400
2022-09-21,74.410004,75.360001,73.580002,73.820000,73.820000,26300
2022-09-22,73.059998,74.050003,72.290001,72.970001,72.970001,54300
2022-09-23,71.830002,72.680000,67.300003,67.980003,67.980003,49200
2022-09-26,68.279999,71.169998,68.279999,71.169998,71.169998,40500
2022-09-27,72.269997,72.699997,68.589996,68.720001,68.720001,36800
2022-09-28,69.639999,71.480003,69.220001,70.660004,70.660004,40600
2022-09-29,69.980003,72.389999,68.690002,71.860001,71.860001,47800
2022-09-30,71.419998,77.220001,70.529999,75.690002,75.690002,218300
2022-10-03,76.120003,79.360001,75.870003,78.419998,78.419998,47100
2022-10-04,79.080002,81.070000,78.559998,79.309998,79.309998,41800
2022-10-05,78.040001,80.720001,78.040001,79.430000,79.430000,37100
2022-10-06,79.230003,79.610001,77.209999,77.519997,77.519997,47900
2022-10-07,77.199997,77.199997,70.919998,71.279999,71.279999,29400
2022-10-10,71.580002,73.720001,69.800003,73.010002,73.010002,22100
2022-10-11,73.099998,74.160004,72.300003,72.919998,72.919998,18200
2022-10-12,73.290001,73.290001,70.540001,70.629997,70.629997,14700
2022-10-13,69.230003,73.910004,69.230003,73.580002,73.580002,17600
2022-10-14,74.400002,74.400002,71.570000,71.680000,71.680000,20000
2022-10-17,72.489998,75.559998,72.489998,75.550003,75.550003,19900
2022-10-18,76.269997,78.459999,74.309998,74.879997,74.879997,45500
2022-10-19,74.839996,77.559998,74.839996,77.440002,77.440002,28600
2022-10-20,77.089996,78.199997,75.500000,75.839996,75.839996,22600
2022-10-21,76.300003,79.059998,74.800003,78.650002,78.650002,31600
2022-10-24,79.029999,79.699997,77.879997,79.519997,79.519997,13800
2022-10-25,80.110001,82.379997,79.599998,80.059998,80.059998,25600
2022-10-26,80.540001,80.959999,79.349998,80.419998,80.419998,22100
2022-10-27,80.680000,82.419998,79.290001,80.599998,80.599998,18300
2022-10-28,80.480003,82.860001,80.080002,82.169998,82.169998,31400
2022-10-31,82.610001,84.120003,81.180000,82.760002,82.760002,31800
2022-11-01,77.639999,77.639999,69.570000,72.129997,72.129997,50200
2022-11-02,74.040001,75.680000,70.400002,71.959999,71.959999,37900
2022-11-03,70.900002,73.080002,70.550003,72.169998,72.169998,34900
2022-11-04,73.480003,74.430000,72.239998,74.139999,74.139999,15700
