Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,278.640015,284.230011,278.640015,279.859985,274.190613,133000
2022-07-12,279.329987,281.140015,276.100006,276.850006,271.241608,215100
2022-07-13,274.470001,278.690002,274.470001,276.929993,271.319916,315800
2022-07-14,270.839996,270.839996,262.940002,263.140015,257.809357,270100
2022-07-15,266.079987,266.320007,262.230011,263.179993,257.848511,230000
2022-07-18,265.040009,268.160004,260.500000,261.630005,256.329926,282200
2022-07-19,265.369995,270.570007,263.320007,269.980011,264.510773,188400
2022-07-20,269.959991,271.019989,267.519989,269.549988,264.089447,220300
2022-07-21,269.670013,270.350006,265.350006,270.239990,264.765503,154600
2022-07-22,270.940002,272.399994,268.950012,271.940002,266.431091,200600
2022-07-25,273.040009,276.260010,272.230011,273.809998,268.263214,137200
2022-07-26,273.399994,274.420013,270.329987,271.820007,266.313507,189700
2022-07-27,270.850006,273.820007,267.989990,271.119995,265.627655,222300
2022-07-28,263.070007,263.079987,249.460007,258.260010,253.028198,830700
2022-07-29,258.329987,261.769989,256.420013,261.350006,256.055573,417800
2022-08-01,259.489990,259.890015,251.759995,252.360001,247.247696,472300
2022-08-02,253.229996,253.360001,249.089996,249.279999,244.230103,277900
2022-08-03,250.360001,254.110001,248.940002,253.220001,248.090286,261000
2022-08-04,252.139999,254.190002,251.740005,251.809998,246.708847,212000
2022-08-05,253.250000,256.339996,252.720001,255.660004,250.480881,161100
2022-08-08,257.339996,259.119995,256.119995,257.799988,252.577484,157100
2022-08-09,259.739990,262.690002,259.730011,260.820007,255.536362,201200
2022-08-10,263.809998,265.760010,263.239990,264.309998,258.955627,212100
2022-08-11,266.790009,271.820007,266.790009,271.220001,265.725647,218900
2022-08-12,272.440002,275.899994,272.109985,275.549988,269.967896,146300
2022-08-15,272.950012,275.920013,272.950012,275.140015,269.566254,128400
2022-08-16,275.630005,278.779999,274.869995,277.299988,271.682495,201600
2022-08-17,273.899994,279.269989,273.690002,278.170013,272.534882,155400
2022-08-18,279.450012,282.309998,279.220001,282.190002,276.473450,142900
2022-08-19,282.179993,283.989990,280.769989,281.500000,275.797394,240800
2022-08-22,278.399994,279.489990,274.329987,274.660004,269.095978,211800
2022-08-23,272.730011,274.570007,271.980011,272.670013,268.760864,125200
2022-08-24,271.869995,273.950012,270.700012,273.709991,269.785919,138000
2022-08-25,274.420013,277.450012,273.429993,276.829987,272.861206,164500
2022-08-26,277.489990,277.489990,272.779999,272.920013,269.007263,123900
2022-08-29,268.660004,274.920013,267.329987,272.130005,268.228607,171100
2022-08-30,272.519989,272.519989,268.869995,269.500000,265.636261,111500
2022-08-31,270.890015,272.209991,268.709991,269.049988,265.192719,234500
2022-09-01,268.750000,272.510010,267.980011,272.350006,268.445435,197100
2022-09-02,274.380005,280.200012,272.779999,274.010010,270.081635,167800
2022-09-06,276.010010,277.119995,272.019989,274.399994,270.466034,227500
2022-09-07,273.529999,282.049988,272.299988,281.420013,277.385437,258400
2022-09-08,280.619995,286.829987,280.619995,285.529999,281.436462,205800
2022-09-09,286.369995,287.390015,282.230011,282.690002,278.637177,307700
2022-09-12,284.760010,286.399994,282.369995,282.829987,278.775177,300600
2022-09-13,279.390015,283.269989,279.119995,279.480011,275.473206,206800
2022-09-14,278.950012,281.480011,276.209991,280.149994,276.133606,267900
2022-09-15,280.779999,286.579987,279.769989,285.019989,280.933777,201300
2022-09-16,283.160004,283.519989,279.959991,283.070007,279.011749,418400
2022-09-19,280.369995,284.809998,280.369995,284.019989,279.948120,241900
2022-09-20,282.779999,282.779999,270.899994,271.459991,267.568176,466600
2022-09-21,270.959991,273.869995,260.760010,260.820007,257.080750,330700
2022-09-22,261.420013,261.420013,254.910004,257.500000,253.808319,415100
2022-09-23,254.770004,255.720001,251.660004,255.119995,251.462433,380100
2022-09-26,252.729996,254.570007,245.429993,245.789993,242.266190,571600
2022-09-27,246.990005,254.199997,244.580002,253.850006,250.210648,706300
2022-09-28,254.509995,262.149994,253.820007,259.440002,255.720505,490800
2022-09-29,257.429993,268.690002,255.940002,267.500000,263.664978,403200
2022-09-30,269.239990,271.920013,261.709991,262.440002,258.677521,430100
2022-10-03,264.970001,266.929993,258.929993,265.890015,262.078064,321000
2022-10-04,267.869995,277.130005,267.869995,276.940002,272.969635,348200
2022-10-05,273.829987,277.019989,272.679993,273.730011,269.805664,369900
2022-10-06,270.929993,272.619995,270.279999,272.309998,268.406006,258200
2022-10-07,270.200012,270.200012,262.450012,264.429993,260.638947,307900
2022-10-10,265.730011,269.720001,264.320007,267.500000,263.664978,231200
2022-10-11,267.190002,271.149994,266.269989,267.690002,263.852234,232400
2022-10-12,267.480011,267.480011,260.769989,260.839996,257.100433,275100
2022-10-13,257.739990,275.130005,256.709991,273.880005,269.953491,337600
2022-10-14,275.200012,278.450012,269.519989,270.309998,266.434662,286700
2022-10-17,275.029999,275.079987,271.570007,273.649994,269.726776,221600
2022-10-18,278.309998,280.619995,277.109985,278.260010,274.270721,266200
2022-10-19,277.140015,280.690002,275.989990,279.679993,275.670349,246200
2022-10-20,276.670013,276.670013,269.790009,270.010010,266.139008,339800
2022-10-21,271.160004,282.399994,270.339996,279.880005,275.867462,399000
2022-10-24,281.970001,284.899994,281.029999,284.390015,280.312805,219800
2022-10-25,280.640015,283.190002,277.089996,283.059998,279.001862,295900
2022-10-26,286.140015,287.309998,279.890015,281.579987,277.543060,327700
2022-10-27,291.529999,304.359985,289.559998,301.760010,297.433777,510100
2022-10-28,303.709991,321.779999,303.709991,321.640015,317.028809,709800
2022-10-31,318.160004,324.630005,316.929993,322.660004,318.034180,422700
2022-11-01,324.010010,324.920013,314.799988,316.029999,311.499207,561400
2022-11-02,316.160004,328.100006,313.920013,321.869995,317.255463,617900
2022-11-03,320.179993,331.899994,318.839996,331.070007,326.323578,450300
2022-11-04,333.890015,337.500000,327.649994,333.160004,328.383636,587400
2022-11-07,333.790009,333.880005,325.559998,328.769989,324.056549,301600
2022-11-08,327.549988,331.959991,325.250000,325.679993,321.010864,242600
2022-11-09,322.690002,325.959991,319.489990,320.040009,315.451721,252400
2022-11-10,326.809998,327.760010,318.410004,320.190002,315.599548,336800
2022-11-11,321.959991,322.149994,306.019989,308.709991,304.284119,444200
2022-11-14,310.130005,315.209991,309.859985,310.079987,305.634491,229900
2022-11-15,312.049988,316.230011,307.899994,316.209991,311.676605,280100
2022-11-16,316.059998,320.709991,313.440002,317.399994,312.849548,239800
2022-11-17,314.440002,320.010010,312.279999,317.380005,312.829834,230000
2022-11-18,321.119995,325.980011,318.140015,323.489990,318.852264,430000
2022-11-21,323.230011,325.380005,320.029999,324.049988,319.404205,232900
2022-11-22,324.920013,327.470001,322.380005,327.250000,324.209137,234800
2022-11-23,327.839996,332.869995,327.839996,328.910004,325.853729,238100
2022-11-25,331.399994,336.040009,331.089996,334.420013,331.312531,95300
2022-11-28,332.670013,334.970001,328.519989,329.140015,326.081604,220000
2022-11-29,329.010010,333.839996,329.010010,332.799988,329.707550,191900
2022-11-30,332.750000,338.000000,328.399994,337.940002,334.799835,379200
2022-12-01,339.850006,340.660004,329.820007,330.339996,327.270416,299300
2022-12-02,329.290009,336.119995,329.290009,333.470001,330.371338,226600
2022-12-05,332.250000,333.559998,327.500000,330.589996,327.518097,165900
2022-12-06,331.730011,338.250000,331.730011,336.760010,333.630768,281100
2022-12-07,335.660004,338.230011,330.209991,332.950012,329.856201,192800
2022-12-08,336.269989,336.799988,332.559998,333.739990,330.638855,208900
2022-12-09,333.809998,336.790009,332.190002,332.559998,329.469818,249200
2022-12-12,332.399994,332.950012,327.609985,332.540009,329.450012,348300
2022-12-13,335.570007,338.609985,329.070007,331.350006,328.271057,305300
2022-12-14,330.829987,330.940002,323.410004,325.390015,322.366425,471500
2022-12-15,323.230011,326.299988,320.850006,322.489990,319.493378,523600
2022-12-16,319.950012,325.010010,318.029999,323.109985,320.107605,1190700
2022-12-19,323.179993,326.429993,319.799988,322.380005,319.384399,219100
2022-12-20,324.640015,329.390015,324.640015,327.010010,323.971375,239100
2022-12-21,329.230011,335.410004,327.850006,335.230011,332.115021,227600
2022-12-22,334.040009,336.179993,328.750000,332.799988,329.707550,261300
2022-12-23,332.570007,336.100006,330.160004,334.920013,331.807892,158300
2022-12-27,335.329987,338.369995,334.489990,336.079987,332.957092,135200
2022-12-28,337.100006,338.679993,333.880005,333.950012,330.846893,137000
