Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,3.970000,3.970000,3.910000,3.920000,3.920000,4800
2022-07-12,4.000000,4.000000,3.930000,3.930000,3.930000,1400
2022-07-13,3.950000,3.960000,3.880000,3.960000,3.960000,2300
2022-07-14,4.000000,4.350000,4.000000,4.250000,4.250000,50200
2022-07-15,4.310000,4.310000,4.190000,4.240000,4.240000,23100
2022-07-18,4.250000,4.350000,4.160000,4.250000,4.250000,14300
2022-07-19,4.340000,4.370000,4.160000,4.230000,4.230000,86500
2022-07-20,4.260000,4.440000,4.250000,4.440000,4.440000,22000
2022-07-21,4.440000,4.870000,4.330000,4.620000,4.620000,45200
2022-07-22,4.700000,4.700000,4.400000,4.610000,4.610000,30100
2022-07-25,4.650000,4.650000,4.550000,4.610000,4.610000,10600
2022-07-26,4.580000,4.700000,4.560000,4.660000,4.660000,16700
2022-07-27,4.750000,4.980000,4.670000,4.810000,4.810000,49200
2022-07-28,4.880000,4.990000,4.800000,4.900000,4.900000,13800
2022-07-29,4.980000,4.980000,4.780000,4.930000,4.930000,9100
2022-08-01,4.930000,5.190000,4.920000,4.980000,4.980000,35200
2022-08-02,4.830000,4.890000,4.790000,4.820000,4.820000,20500
2022-08-03,4.800000,4.920000,4.750000,4.910000,4.910000,19700
2022-08-04,5.000000,6.120000,5.000000,5.760000,5.760000,182100
2022-08-05,5.890000,6.350000,5.500000,6.250000,6.250000,74200
2022-08-08,6.250000,6.340000,5.810000,6.000000,6.000000,106700
2022-08-09,5.930000,6.250000,5.760000,5.950000,5.950000,46200
2022-08-10,6.120000,6.410000,5.950000,6.410000,6.410000,68100
2022-08-11,6.420000,6.550000,5.340000,5.800000,5.800000,143700
2022-08-12,6.020000,6.360000,5.720000,6.320000,6.320000,50000
2022-08-15,6.110000,6.220000,5.700000,5.910000,5.910000,125000
2022-08-16,5.600000,5.610000,5.000000,5.290000,5.290000,136100
2022-08-17,5.310000,5.310000,4.820000,5.020000,5.020000,99100
