Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,12.980000,13.500000,10.550000,11.210000,11.210000,139600
2022-07-12,10.940000,11.210000,9.900000,9.900000,9.900000,97500
2022-07-13,9.810000,10.030000,9.180000,9.800000,9.800000,83700
2022-07-14,9.600000,10.240000,9.600000,9.970000,9.970000,104600
2022-07-15,9.980000,10.670000,9.620000,10.130000,10.130000,83700
2022-07-18,10.230000,10.600000,9.830000,9.990000,9.990000,60500
2022-07-19,10.230000,11.040000,9.850000,11.030000,11.030000,49000
2022-07-20,10.900000,11.900000,10.820000,11.560000,11.560000,48700
2022-07-21,11.350000,11.400000,10.950000,11.000000,11.000000,63600
2022-07-22,11.110000,11.260000,10.470000,10.890000,10.890000,38900
2022-07-25,10.980000,11.553000,10.920000,11.240000,11.240000,35400
2022-07-26,11.310000,11.310000,10.690000,10.900000,10.900000,33400
2022-07-27,11.110000,11.725000,11.110000,11.200000,11.200000,34200
2022-07-28,11.220000,11.834000,11.000000,11.140000,11.140000,48600
2022-07-29,10.990000,11.865000,10.990000,11.320000,11.320000,39700
2022-08-01,11.370000,11.895000,11.020000,11.500000,11.500000,39600
2022-08-02,11.490000,11.942000,11.240000,11.750000,11.750000,35800
2022-08-03,12.180000,12.740000,11.860000,12.570000,12.570000,42300
2022-08-04,12.620000,13.510000,12.035000,13.250000,13.250000,44700
2022-08-05,12.990000,14.130000,12.990000,13.920000,13.920000,88300
2022-08-08,13.890000,14.540000,13.730000,14.380000,14.380000,28700
2022-08-09,14.330000,15.270000,13.890000,15.000000,15.000000,101900
2022-08-10,15.000000,15.000000,13.900000,14.300000,14.300000,61400
2022-08-11,14.420000,14.570000,13.860000,14.270000,14.270000,99000
2022-08-12,14.440000,14.620000,13.880000,14.520000,14.520000,40600
2022-08-15,14.420000,15.000000,14.360000,14.970000,14.970000,82700
2022-08-16,14.980000,14.980000,13.670000,13.680000,13.680000,267200
2022-08-17,13.600000,14.240000,13.025000,13.440000,13.440000,37200
2022-08-18,13.200000,13.292000,10.880000,11.450000,11.450000,287900
2022-08-19,11.450000,11.450000,8.990000,9.020000,9.020000,458500
2022-08-22,9.070000,10.230000,9.050000,10.100000,10.100000,188600
2022-08-23,9.990000,10.430000,9.532000,10.330000,10.330000,81800
2022-08-24,10.370000,10.370000,8.990000,9.010000,9.010000,52500
2022-08-25,9.450000,10.010000,9.050000,9.740000,9.740000,96300
2022-08-26,9.620000,9.750000,8.990000,9.100000,9.100000,47500
2022-08-29,9.000000,9.460000,8.800000,9.100000,9.100000,75300
2022-08-30,9.210000,9.210000,8.640000,8.930000,8.930000,54100
2022-08-31,8.960000,9.310000,8.540000,9.150000,9.150000,101500
2022-09-01,8.870000,8.870000,8.000000,8.130000,8.130000,237400
2022-09-02,8.420000,8.500000,7.770000,8.150000,8.150000,70600
2022-09-06,8.030000,8.376000,7.850000,8.270000,8.270000,63000
2022-09-07,8.100000,8.610000,8.100000,8.410000,8.410000,37200
2022-09-08,8.400000,8.660000,8.242000,8.660000,8.660000,47700
2022-09-09,8.810000,9.440000,8.459000,9.250000,9.250000,64100
2022-09-12,9.350000,9.860000,9.100000,9.600000,9.600000,126700
2022-09-13,9.240000,9.600000,9.000000,9.200000,9.200000,50100
2022-09-14,9.170000,9.280000,8.850000,9.250000,9.250000,40300
2022-09-15,9.180000,9.990000,9.180000,9.500000,9.500000,52000
2022-09-16,9.340000,9.340000,8.620000,9.230000,9.230000,117300
2022-09-19,9.070000,9.350000,8.700000,9.070000,9.070000,73500
2022-09-20,8.880000,9.610000,8.726000,9.050000,9.050000,74400
2022-09-21,9.280000,9.410000,8.964000,9.070000,9.070000,41200
2022-09-22,9.100000,9.170000,8.870000,9.120000,9.120000,46500
2022-09-23,8.960000,9.250000,8.710000,9.080000,9.080000,41700
2022-09-26,9.020000,9.416000,8.810000,9.040000,9.040000,24200
2022-09-27,9.180000,9.410000,8.897000,9.180000,9.180000,132700
2022-09-28,9.140000,10.230000,9.140000,10.100000,10.100000,57000
2022-09-29,9.840000,10.230000,9.450000,9.980000,9.980000,36300
2022-09-30,9.980000,10.200000,9.110000,9.390000,9.390000,61400
2022-10-03,9.510000,9.731000,9.145000,9.350000,9.350000,49500
2022-10-04,9.650000,10.380000,9.650000,10.350000,10.350000,67100
2022-10-05,10.330000,10.949000,10.065000,10.550000,10.550000,17200
2022-10-06,10.470000,10.780000,10.110000,10.310000,10.310000,18000
2022-10-07,10.110000,10.330000,9.320000,10.000000,10.000000,21400
2022-10-10,9.727000,10.450000,9.664000,10.120000,10.120000,43400
2022-10-11,10.080000,10.310000,9.420000,9.990000,9.990000,14100
2022-10-12,10.030000,10.120000,9.610000,9.800000,9.800000,14600
2022-10-13,9.580000,10.498000,9.370000,9.870000,9.870000,32900
2022-10-14,9.850000,10.100000,9.200000,9.590000,9.590000,32700
2022-10-17,9.880000,10.210000,8.925000,8.980000,8.980000,65800
2022-10-18,9.100000,9.650000,9.050000,9.160000,9.160000,42000
2022-10-19,9.070000,9.325000,8.530000,8.600000,8.600000,37200
2022-10-20,8.790000,8.840000,7.870000,8.070000,8.070000,71300
2022-10-21,8.120000,8.270000,7.820000,7.900000,7.900000,113600
2022-10-24,8.100000,8.450000,7.800000,8.120000,8.120000,67100
2022-10-25,8.140000,8.780000,7.770000,8.140000,8.140000,60700
2022-10-26,8.100000,8.170000,7.753000,7.960000,7.960000,53100
2022-10-27,7.990000,8.310000,7.910000,7.980000,7.980000,34100
2022-10-28,8.340000,8.480000,7.884000,8.000000,8.000000,96600
2022-10-31,7.930000,8.445000,7.930000,8.200000,8.200000,77600
2022-11-01,8.270000,8.420000,8.060000,8.290000,8.290000,28300
2022-11-02,8.270000,8.415000,7.920000,8.120000,8.120000,12800
2022-11-03,8.005000,8.250000,7.750000,8.120000,8.120000,40300
2022-11-04,8.320000,8.320000,7.800000,7.935000,7.935000,139700
2022-11-07,7.970000,8.190000,7.801000,8.080000,8.080000,68400
2022-11-08,8.140000,8.554000,8.140000,8.410000,8.410000,18100
2022-11-09,8.360000,8.445000,8.000000,8.300000,8.300000,22000
2022-11-10,8.600000,9.300000,8.200000,8.300000,8.300000,27100
2022-11-11,8.320000,8.690000,8.210000,8.490000,8.490000,42700
2022-11-14,8.310000,8.643000,7.840000,7.840000,7.840000,33000
2022-11-15,8.090000,8.090000,7.450000,7.700000,7.700000,57200
2022-11-16,7.700000,7.980000,7.340000,7.840000,7.840000,47500
2022-11-17,7.600000,7.600000,6.410000,7.430000,7.430000,96900
2022-11-18,7.560000,7.560000,6.680000,6.690000,6.690000,41200
2022-11-21,6.760000,7.230000,6.700000,7.080000,7.080000,55600
2022-11-22,7.220000,7.220000,6.700000,7.030000,7.030000,33400
2022-11-23,7.000000,7.190000,6.700000,7.070000,7.070000,52000
2022-11-25,7.140000,7.171000,7.023000,7.140000,7.140000,3300
2022-11-28,7.140000,7.680000,6.987000,7.420000,7.420000,85600
2022-11-29,7.450000,7.650000,7.110000,7.280000,7.280000,24400
2022-11-30,7.320000,7.497000,7.170000,7.400000,7.400000,39800
2022-12-01,7.450000,7.930000,7.150000,7.660000,7.660000,31500
2022-12-02,7.210000,8.140000,7.210000,8.115000,8.115000,22400
2022-12-05,8.090000,8.280000,7.665000,7.930000,7.930000,29100
2022-12-06,7.840000,8.014000,7.190000,7.320000,7.320000,18800
2022-12-07,7.850000,7.850000,7.050000,7.200000,7.200000,29400
2022-12-08,7.280000,7.860000,6.960000,7.140000,7.140000,50400
2022-12-09,7.310000,7.510000,7.000000,7.160000,7.160000,25700
2022-12-12,7.200000,7.488000,6.963000,7.230000,7.230000,36500
2022-12-13,7.380000,7.530000,7.010000,7.420000,7.420000,37400
2022-12-14,7.400000,7.500000,6.810000,7.120000,7.120000,43500
2022-12-15,6.710000,7.144000,6.350000,6.560000,6.560000,38900
2022-12-16,6.470000,6.780000,5.220000,5.220000,5.220000,49800
2022-12-19,6.000000,6.000000,5.510000,5.700000,5.700000,50000
2022-12-20,5.560000,5.890000,5.560000,5.840000,5.840000,22300
2022-12-21,5.760000,5.910000,5.404000,5.730000,5.730000,34700
2022-12-22,5.690000,5.900000,5.420000,5.860000,5.860000,55600
2022-12-23,5.750000,6.090000,5.445000,5.950000,5.950000,14800
2022-12-27,5.970000,6.820000,5.970000,6.280000,6.280000,39600
2022-12-28,6.510000,6.742000,6.190000,6.420000,6.420000,24100
2022-12-29,6.410000,6.699000,6.190000,6.550000,6.550000,83600
2022-12-30,6.420000,6.713000,6.310000,6.500000,6.500000,13200
2023-01-03,6.590000,7.350000,6.460000,7.350000,7.350000,24500
2023-01-04,7.330000,7.330000,6.937000,7.070000,7.070000,23100
2023-01-05,7.110000,7.450000,7.020000,7.350000,7.350000,39700
2023-01-06,7.310000,8.000000,7.160000,7.740000,7.740000,30600
2023-01-09,7.700000,7.970000,7.500000,7.900000,7.900000,42300
2023-01-10,7.800000,7.900000,7.509000,7.630000,7.630000,15500
2023-01-11,7.671000,8.200000,7.670000,8.090000,8.090000,25200
2023-01-12,7.970000,8.500000,7.970000,8.440000,8.440000,26700
2023-01-13,8.430000,8.600000,8.050000,8.550000,8.550000,16500
2023-01-17,8.600000,8.600000,8.300000,8.430000,8.430000,61800
2023-01-18,8.429000,8.429000,7.570000,7.580000,7.580000,20300
2023-01-19,7.620000,8.185000,7.620000,7.980000,7.980000,34200
2023-01-20,7.910000,8.280000,7.630000,7.960000,7.960000,25900
2023-01-23,8.010000,8.400000,7.770000,8.390000,8.390000,66200
2023-01-24,8.260000,8.370000,8.210000,8.270000,8.270000,4100
2023-01-25,7.830000,8.148000,7.827000,7.860000,7.860000,15800
2023-01-26,8.060000,8.220000,7.750000,7.750000,7.750000,50100
2023-01-27,7.820000,7.887000,7.520000,7.690000,7.690000,7200
2023-01-30,7.540000,7.960000,7.420000,7.540000,7.540000,28100
2023-01-31,7.520000,7.705000,7.360000,7.440000,7.440000,35000
2023-02-01,7.440000,7.590000,6.800000,6.960000,6.960000,27500
2023-02-02,7.020000,7.250000,5.790000,5.900000,5.900000,161900
2023-02-03,5.580000,6.250000,5.580000,5.810000,5.810000,56500
2023-02-06,5.720000,6.030000,5.643000,5.720000,5.720000,104100
2023-02-07,5.780000,6.050000,5.780000,5.860000,5.860000,162500
2023-02-08,6.700000,6.700000,5.824000,6.020000,6.020000,184100
2023-02-09,6.180000,6.180000,5.800000,5.800000,5.800000,42000
2023-02-10,5.860000,5.910000,5.710000,5.780000,5.780000,23700
2023-02-13,5.840000,5.980000,5.660000,5.660000,5.660000,50400
2023-02-14,5.670000,5.949000,5.600000,5.630000,5.630000,25100
2023-02-15,5.650000,5.865000,5.650000,5.780000,5.780000,48400
2023-02-16,5.750000,5.850000,5.700000,5.720000,5.720000,16900
2023-02-17,5.760000,5.910000,5.610000,5.810000,5.810000,24500
2023-02-21,5.680000,5.828000,5.450000,5.450000,5.450000,39100
2023-02-22,5.400000,5.660000,5.400000,5.600000,5.600000,17400
2023-02-23,5.560000,5.644000,5.410000,5.430000,5.430000,8100
2023-02-24,5.220000,5.539000,5.210000,5.270000,5.270000,21600
2023-02-27,5.310000,5.630000,5.310000,5.600000,5.600000,16600
2023-02-28,5.620000,5.620000,5.330000,5.350000,5.350000,33700
2023-03-01,5.330000,5.393000,5.280000,5.370000,5.370000,7000
2023-03-02,5.310000,5.590000,5.310000,5.520000,5.520000,18200
2023-03-03,5.590000,5.700000,5.420000,5.550000,5.550000,57800
2023-03-06,5.440000,5.610000,5.340000,5.480000,5.480000,19300
2023-03-07,5.530000,5.560000,5.250000,5.410000,5.410000,22300
2023-03-08,5.870000,5.870000,5.330000,5.380000,5.380000,48500
2023-03-09,5.500000,5.580000,4.800000,5.060000,5.060000,361000
2023-03-10,5.000000,5.140000,4.590000,4.590000,4.590000,24200
2023-03-13,4.760000,5.000000,4.590000,5.000000,5.000000,45100
2023-03-14,5.030000,5.250000,4.995000,5.170000,5.170000,81200
2023-03-15,5.090000,5.330000,4.873000,5.230000,5.230000,51900
2023-03-16,5.210000,5.500000,5.069000,5.380000,5.380000,101800
2023-03-17,5.320000,5.480000,5.210000,5.350000,5.350000,75500
2023-03-20,5.350000,5.440000,5.210000,5.320000,5.320000,26600
2023-03-21,5.330000,5.340000,5.100000,5.250000,5.250000,72200
2023-03-22,5.250000,5.320000,5.120000,5.170000,5.170000,4300
2023-03-23,5.200000,5.325000,5.120000,5.120000,5.120000,8700
