Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,114.050003,119.180000,113.021004,115.180000,110.062607,330500
2022-07-12,115.470001,119.309998,112.000000,117.440002,112.222198,422300
2022-07-13,117.650002,126.389999,117.650002,124.669998,119.130966,480600
2022-07-14,118.570000,122.690002,116.760002,122.510002,117.066940,472400
2022-07-15,126.370003,128.589996,122.339996,128.460007,122.752594,594200
2022-07-18,131.800003,138.919998,131.309998,137.089996,130.999146,517100
2022-07-19,138.380005,143.979996,136.158997,143.529999,137.153015,433800
2022-07-20,144.490005,145.929993,137.559998,145.429993,138.968613,514200
2022-07-21,142.490005,143.000000,132.039993,137.259995,131.161606,464600
2022-07-22,139.240005,143.149994,133.949997,133.960007,128.008240,328400
2022-07-25,135.750000,146.179993,134.460007,145.839996,139.360397,332200
2022-07-26,147.929993,149.990005,143.320007,144.729996,138.299713,264700
2022-07-27,145.350006,147.910004,139.110001,146.820007,140.296860,346600
2022-07-28,149.000000,152.500000,135.050003,135.160004,129.154907,534800
2022-07-29,136.759995,137.970993,131.020004,136.759995,130.683823,415600
2022-08-01,136.220001,137.000000,131.500000,135.410004,129.393814,339000
2022-08-02,134.360001,137.850006,129.119995,135.470001,129.451126,396000
2022-08-03,137.899994,139.059998,132.255005,132.490005,126.603546,372400
2022-08-04,130.000000,132.324997,126.500000,127.050003,121.405228,409800
2022-08-05,126.480003,133.360001,126.010002,129.229996,123.488373,578100
2022-08-08,133.000000,142.000000,127.000000,141.289993,135.012558,699600
2022-08-09,138.830002,141.804993,131.000000,131.419998,125.581070,614400
2022-08-10,132.020004,137.796997,131.589996,136.779999,130.702927,337900
2022-08-11,140.309998,149.979996,139.589996,144.520004,138.099060,621700
2022-08-12,143.160004,153.085007,143.160004,152.320007,145.552521,839700
2022-08-15,145.550003,152.940002,142.330002,150.580002,143.889801,493800
2022-08-16,153.000000,157.990005,148.660004,149.389999,142.752670,636700
2022-08-17,147.250000,151.759995,146.339996,147.000000,140.468857,449800
2022-08-18,147.500000,157.199997,146.419998,154.770004,147.893646,718000
2022-08-19,152.470001,156.440002,149.600006,154.809998,147.931854,532700
2022-08-22,153.509995,167.029999,152.199997,166.339996,158.949600,789100
2022-08-23,171.330002,173.229996,164.070007,165.009995,157.678665,537200
2022-08-24,165.000000,170.850006,164.660004,169.470001,161.940521,639600
2022-08-25,172.089996,172.089996,165.080002,168.039993,160.574066,389700
2022-08-26,167.979996,173.929993,165.250000,165.339996,157.994019,380900
2022-08-29,163.009995,168.339996,159.000000,161.440002,154.267288,301600
2022-08-30,159.009995,159.009995,146.076996,152.740005,145.953842,506700
2022-08-31,150.009995,158.910004,148.710007,157.149994,150.167908,427800
2022-09-01,151.815002,154.500000,148.632004,149.580002,142.934235,393600
2022-09-02,155.199997,155.199997,147.279999,149.660004,143.010681,281800
2022-09-06,153.320007,160.205002,153.320007,153.910004,147.071854,374900
2022-09-07,150.520004,152.509995,147.779999,149.320007,142.685791,493400
2022-09-08,148.000000,149.559998,137.179993,138.139999,132.002518,560600
2022-09-09,143.190002,146.419998,141.720001,143.490005,137.114822,362200
2022-09-12,144.779999,145.279999,138.057999,141.100006,134.830994,424600
2022-09-13,139.460007,145.990005,136.509995,136.589996,130.521362,385900
2022-09-14,135.639999,139.899994,133.867996,136.889999,131.184525,458300
2022-09-15,140.690002,144.000000,134.119995,135.160004,129.526642,609800
2022-09-16,132.660004,137.880005,128.320007,130.619995,125.175842,881000
2022-09-19,126.599998,138.470001,126.510002,137.300003,131.577438,565400
2022-09-20,135.199997,138.869003,132.481003,137.740005,131.999100,451500
2022-09-21,140.949997,141.380005,132.880005,133.470001,127.907074,332800
2022-09-22,135.639999,136.580002,128.130005,129.820007,124.409210,287800
2022-09-23,125.019997,126.000000,118.055000,119.400002,114.423500,529700
2022-09-26,117.139999,124.099998,116.860001,117.900002,112.986023,395200
2022-09-27,120.239998,125.300003,120.239998,124.480003,119.291771,334100
2022-09-28,126.169998,140.520004,124.580002,138.600006,132.823273,635600
2022-09-29,136.990005,138.201996,134.000000,137.380005,131.654129,331900
2022-09-30,135.250000,140.229996,134.399994,136.839996,131.136612,292500
2022-10-03,140.529999,145.199997,139.710007,143.559998,137.576538,282300
2022-10-04,147.550003,151.699997,146.460007,151.589996,145.271835,408000
2022-10-05,149.000000,153.380005,141.910004,151.369995,145.061005,320900
2022-10-06,148.979996,154.509003,148.979996,153.919998,147.504730,264100
