Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.390000,1.400000,1.300000,1.390000,1.390000,61000
2022-07-12,1.370000,1.400000,1.350000,1.350000,1.350000,6000
2022-07-13,1.340000,1.390000,1.270000,1.280000,1.280000,22700
2022-07-14,1.270000,1.340000,1.140000,1.140000,1.140000,43500
2022-07-15,1.180000,1.313000,1.160000,1.230000,1.230000,178800
2022-07-18,1.220000,1.280000,1.200000,1.210000,1.210000,183900
2022-07-19,1.250000,1.300000,1.230000,1.270000,1.270000,36100
2022-07-20,1.390000,1.390000,1.230000,1.270000,1.270000,38800
2022-07-21,1.300000,1.510000,1.295000,1.490000,1.490000,71700
2022-07-22,1.340000,1.485000,1.290000,1.380000,1.380000,47000
2022-07-25,1.320000,1.490000,1.320000,1.470000,1.470000,56300
2022-07-26,1.430000,1.460000,1.390000,1.420000,1.420000,22400
2022-07-27,1.400000,1.490000,1.389000,1.450000,1.450000,15600
2022-07-28,1.490000,1.493000,1.412000,1.440000,1.440000,55300
2022-07-29,1.400000,1.490000,1.400000,1.440000,1.440000,17100
2022-08-01,1.390000,1.480000,1.360000,1.380000,1.380000,13700
2022-08-02,1.330000,1.460000,1.330000,1.430000,1.430000,37600
2022-08-03,1.400000,1.550000,1.400000,1.500000,1.500000,42300
2022-08-04,1.530000,1.530000,1.460000,1.470000,1.470000,24800
2022-08-05,1.430000,1.498000,1.430000,1.480000,1.480000,28300
2022-08-08,1.490000,1.510000,1.300000,1.300000,1.300000,94100
2022-08-09,1.350000,1.420000,1.250000,1.270000,1.270000,75100
2022-08-10,1.250000,1.250000,1.100000,1.180000,1.180000,95500
2022-08-11,1.160000,3.440000,1.160000,2.110000,2.110000,28609500
2022-08-12,2.130000,2.280000,1.520000,1.750000,1.750000,1691400
2022-08-15,1.690000,1.750000,1.560000,1.680000,1.680000,450500
2022-08-16,1.710000,1.710000,1.500000,1.550000,1.550000,290300
2022-08-17,1.500000,1.560000,1.430000,1.450000,1.450000,128000
2022-08-18,1.460000,1.690000,1.427000,1.500000,1.500000,560300
2022-08-19,1.530000,1.530000,1.270000,1.290000,1.290000,337100
2022-08-22,1.250000,1.276000,1.070000,1.170000,1.170000,308800
2022-08-23,1.170000,1.260000,1.150000,1.150000,1.150000,114400
2022-08-24,1.160000,1.220000,1.100000,1.180000,1.180000,117800
2022-08-25,1.230000,1.260000,1.181000,1.245000,1.245000,41800
2022-08-26,1.250000,1.270000,1.170000,1.200000,1.200000,95200
2022-08-29,1.160000,1.270000,1.160000,1.240000,1.240000,73100
2022-08-30,1.210000,1.270000,1.160000,1.210000,1.210000,113100
2022-08-31,1.080000,1.350000,1.080000,1.290000,1.290000,65200
2022-09-01,1.290000,1.310000,1.210000,1.275000,1.275000,38800
2022-09-02,1.400000,1.400000,1.210000,1.320000,1.320000,57500
2022-09-06,1.280000,1.284000,1.130000,1.130000,1.130000,53100
2022-09-07,1.160000,1.200000,1.146000,1.180000,1.180000,61300
2022-09-08,1.210000,1.300000,1.150000,1.280000,1.280000,3502500
2022-09-09,1.960000,2.380000,1.850000,2.200000,2.200000,56481300
2022-09-12,2.110000,2.220000,2.010000,2.220000,2.220000,2373800
2022-09-13,2.150000,2.179000,2.040000,2.100000,2.100000,1078400
2022-09-14,2.070000,2.090000,2.020000,2.020000,2.020000,514000
2022-09-15,2.030000,2.200000,2.030000,2.090000,2.090000,440000
2022-09-16,2.080000,2.147000,1.940000,1.940000,1.940000,391800
2022-09-19,2.030000,2.092000,2.000000,2.020000,2.020000,554500
2022-09-20,2.010000,2.050000,1.940000,1.940000,1.940000,383400
2022-09-21,1.960000,1.995000,1.950000,1.960000,1.960000,190000
2022-09-22,1.950000,1.990000,1.822000,1.880000,1.880000,259700
2022-09-23,1.860000,1.870000,1.780000,1.860000,1.860000,275200
2022-09-26,1.860000,1.950000,1.850000,1.890000,1.890000,193600
2022-09-27,1.900000,1.940000,1.830000,1.890000,1.890000,117600
2022-09-28,1.890000,1.910000,1.830000,1.890000,1.890000,104600
2022-09-29,1.900000,1.950000,1.780000,1.880000,1.880000,123600
2022-09-30,1.830000,1.960000,1.830000,1.920000,1.920000,140700
2022-10-03,1.930000,2.090000,1.840000,1.950000,1.950000,214200
2022-10-04,1.950000,2.060000,1.920000,2.050000,2.050000,239400
2022-10-05,2.060000,2.080000,1.972000,2.040000,2.040000,91700
2022-10-06,2.000000,2.050000,2.000000,2.030000,2.030000,79300
2022-10-07,2.020000,2.040000,1.960000,1.980000,1.980000,36200
2022-10-10,2.010000,2.010000,1.950000,2.000000,2.000000,27000
2022-10-11,1.980000,2.040000,1.960000,2.010000,2.010000,31200
2022-10-12,2.000000,2.040000,1.930000,1.940000,1.940000,37800
2022-10-13,1.900000,2.020000,1.860000,1.980000,1.980000,65400
2022-10-14,1.960000,1.990000,1.840000,1.890000,1.890000,110000
2022-10-17,1.850000,1.940000,1.850000,1.930000,1.930000,14300
2022-10-18,1.920000,1.980000,1.850000,1.880000,1.880000,44800
2022-10-19,1.950000,1.980000,1.860000,1.930000,1.930000,30000
2022-10-20,1.978000,1.978000,1.850000,1.850000,1.850000,30400
2022-10-21,1.860000,1.970000,1.860000,1.910000,1.910000,27300
2022-10-24,1.880000,1.920000,1.810000,1.880000,1.880000,48500
2022-10-25,1.850000,1.950000,1.840000,1.880000,1.880000,32600
2022-10-26,1.840000,1.920000,1.840000,1.890000,1.890000,35500
2022-10-27,1.910000,1.930000,1.859000,1.880000,1.880000,17100
2022-10-28,1.870000,1.871000,1.830000,1.840000,1.840000,21200
2022-10-31,1.860000,1.870000,1.830000,1.850000,1.850000,17100
2022-11-01,1.861000,1.880000,1.850000,1.880000,1.880000,5700
2022-11-02,1.869000,1.900000,1.850000,1.850000,1.850000,13000
2022-11-03,1.850000,1.885000,1.850000,1.870000,1.870000,25800
2022-11-04,1.880000,1.880000,1.810000,1.810000,1.810000,31700
2022-11-07,1.850000,1.870000,1.810000,1.840000,1.840000,11600
2022-11-08,1.840000,1.870000,1.815000,1.860000,1.860000,12800
2022-11-09,1.940000,1.940000,1.610000,1.620000,1.620000,52600
2022-11-10,1.690000,1.750000,1.660000,1.700000,1.700000,34300
2022-11-11,1.680000,1.790000,1.650000,1.710000,1.710000,49800
2022-11-14,1.670000,1.850000,1.670000,1.790000,1.790000,12500
2022-11-15,1.800000,1.840000,1.754000,1.760000,1.760000,10500
2022-11-16,1.780000,1.780000,1.720000,1.740000,1.740000,15700
2022-11-17,1.610000,1.710000,1.600000,1.680000,1.680000,12700
2022-11-18,1.720000,1.750000,1.674000,1.705000,1.705000,9700
2022-11-21,1.710000,1.710000,1.650000,1.670000,1.670000,29800
2022-11-22,1.680000,1.710000,1.650000,1.690000,1.690000,34100
2022-11-23,1.660000,1.690000,1.640000,1.687000,1.687000,61200
2022-11-25,1.690000,1.695000,1.530000,1.530000,1.530000,88000
2022-11-28,1.580000,1.710000,1.510000,1.530000,1.530000,55500
2022-11-29,1.550000,1.595000,1.530000,1.595000,1.595000,11100
2022-11-30,1.590000,1.710000,1.571000,1.710000,1.710000,51200
2022-12-01,1.720000,1.720000,1.590000,1.590000,1.590000,52000
2022-12-02,1.590000,1.660000,1.540000,1.570000,1.570000,36000
2022-12-05,1.570000,1.690000,1.570000,1.610000,1.610000,62300
2022-12-06,1.610000,1.610000,1.510000,1.535000,1.535000,54100
2022-12-07,1.500000,1.553000,1.470000,1.480000,1.480000,28800
2022-12-08,1.540000,1.553000,1.480000,1.520000,1.520000,94000
2022-12-09,1.500000,1.550000,1.430000,1.500000,1.500000,98300
2022-12-12,1.470000,1.500000,1.470000,1.500000,1.500000,51600
2022-12-13,1.500000,1.500000,1.460000,1.490000,1.490000,44700
2022-12-14,1.490000,1.490000,1.400000,1.400000,1.400000,59500
2022-12-15,1.400000,1.400000,1.300000,1.320000,1.320000,63300
2022-12-16,1.300000,1.360000,1.250000,1.250000,1.250000,56000
2022-12-19,1.290000,1.290000,1.110000,1.120000,1.120000,96000
2022-12-20,1.100000,1.150000,1.100000,1.100000,1.100000,16000
2022-12-21,1.100000,1.160000,1.050000,1.110000,1.110000,61000
2022-12-22,1.080000,1.130000,1.080000,1.120000,1.120000,51600
2022-12-23,1.120000,1.280000,1.120000,1.170000,1.170000,283800
2022-12-27,1.170000,1.440000,1.139000,1.300000,1.300000,389100
2022-12-28,1.250000,1.345000,1.250000,1.300000,1.300000,121000
2022-12-29,1.300000,1.400000,1.260000,1.350000,1.350000,122100
2022-12-30,1.330000,1.416000,1.290000,1.340000,1.340000,80900
2023-01-03,1.390000,1.430000,1.340000,1.350000,1.350000,45500
2023-01-04,1.340000,1.430000,1.340000,1.410000,1.410000,19700
2023-01-05,1.407000,1.407000,1.334000,1.350000,1.350000,18900
2023-01-06,1.360000,1.370000,1.250000,1.290000,1.290000,59600
2023-01-09,1.340000,1.367000,1.300000,1.315000,1.315000,38100
2023-01-10,1.310000,1.380000,1.243000,1.340000,1.340000,42300
2023-01-11,1.350000,1.350000,1.310000,1.330000,1.330000,21200
2023-01-12,1.370000,1.415000,1.300000,1.404000,1.404000,42200
2023-01-13,1.400000,1.430000,1.370000,1.420000,1.420000,15400
2023-01-17,1.430000,1.460000,1.370000,1.400000,1.400000,57300
2023-01-18,1.420000,1.465000,1.380000,1.380000,1.380000,17500
2023-01-19,1.400000,1.420000,1.370000,1.380000,1.380000,19500
2023-01-20,1.360000,1.390000,1.305000,1.330000,1.330000,16900
2023-01-23,1.360000,1.390000,1.322000,1.325000,1.325000,37600
2023-01-24,1.320000,1.330000,1.303000,1.320000,1.320000,9500
2023-01-25,1.340000,1.410000,1.310000,1.393000,1.393000,41100
2023-01-26,1.390000,1.430000,1.380000,1.390000,1.390000,58800
2023-01-27,1.350000,1.440000,1.350000,1.380000,1.380000,51600
2023-01-30,1.380000,1.440000,1.380000,1.420000,1.420000,26800
2023-01-31,1.400000,1.450000,1.380000,1.380000,1.380000,18100
2023-02-01,1.450000,1.460000,1.390000,1.440000,1.440000,82300
2023-02-02,1.420000,1.470000,1.410000,1.410000,1.410000,34200
2023-02-03,1.420000,1.496000,1.420000,1.480000,1.480000,36400
2023-02-06,1.490000,1.507000,1.430000,1.440000,1.440000,40600
2023-02-07,1.450000,1.470000,1.300000,1.370000,1.370000,121300
2023-02-08,1.340000,1.371000,1.330000,1.340000,1.340000,23300
2023-02-09,1.290000,1.320000,1.243000,1.250000,1.250000,89400
2023-02-10,1.220000,1.270000,1.220000,1.260000,1.260000,37800
