Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,140.809998,142.470001,139.550003,141.320007,139.617310,1086900
2022-07-12,141.169998,143.809998,140.600006,141.380005,139.676590,812600
2022-07-13,140.139999,141.169998,139.029999,139.110001,137.433929,836000
2022-07-14,137.059998,139.960007,136.339996,139.529999,137.848862,1279000
2022-07-15,141.529999,142.279999,139.889999,142.220001,140.506454,977100
2022-07-18,142.360001,142.729996,139.809998,140.399994,138.708374,763700
2022-07-19,141.809998,143.399994,141.089996,143.089996,141.365952,648300
2022-07-20,143.059998,143.059998,140.509995,141.490005,139.785248,514200
2022-07-21,141.380005,142.229996,139.619995,142.139999,140.427429,810400
2022-07-22,143.470001,143.889999,141.460007,142.500000,140.783081,675300
2022-07-25,143.089996,145.759995,142.880005,144.149994,142.413193,600000
2022-07-26,144.570007,145.369995,143.850006,145.199997,143.450531,696500
2022-07-27,144.410004,145.460007,142.539993,145.070007,143.322128,802000
2022-07-28,144.889999,146.039993,143.190002,145.570007,143.816101,639200
2022-07-29,145.339996,146.270004,144.770004,145.929993,144.171738,682200
2022-08-01,145.500000,147.529999,144.949997,145.929993,144.171738,1077900
2022-08-02,146.309998,146.710007,142.479996,142.809998,141.089340,1387200
2022-08-03,143.039993,144.630005,137.089996,139.000000,137.325241,2622100
2022-08-04,141.309998,146.399994,139.059998,139.270004,137.592010,1576200
2022-08-05,138.779999,141.320007,138.779999,141.309998,139.607422,982500
2022-08-08,141.550003,142.279999,140.360001,140.619995,138.925720,1127100
2022-08-09,141.669998,145.860001,141.380005,144.720001,142.976334,1395900
2022-08-10,145.410004,146.789993,144.740005,145.580002,143.825974,772200
2022-08-11,144.800003,148.309998,144.070007,148.220001,146.434158,1138400
2022-08-12,148.160004,150.619995,147.770004,150.500000,149.149582,880900
2022-08-15,149.690002,151.479996,148.250000,150.820007,149.466705,1021900
2022-08-16,150.470001,152.990005,149.990005,152.660004,151.290192,966000
2022-08-17,152.000000,153.350006,149.429993,149.529999,148.188263,852700
2022-08-18,149.919998,150.470001,147.770004,149.910004,148.564880,552900
2022-08-19,150.520004,152.550003,150.059998,152.029999,150.665863,902000
2022-08-22,151.500000,152.000000,148.669998,148.990005,147.653122,568900
2022-08-23,148.550003,149.240005,147.660004,148.020004,146.691833,552800
2022-08-24,148.380005,148.740005,147.130005,148.229996,146.899933,455200
2022-08-25,148.270004,150.520004,147.800003,150.419998,149.070297,747100
2022-08-26,150.460007,150.970001,146.029999,146.190002,144.878250,766700
2022-08-29,145.009995,148.789993,144.399994,147.490005,146.166595,892600
2022-08-30,146.880005,147.759995,145.149994,145.429993,144.125076,859700
2022-08-31,145.630005,147.610001,145.559998,146.559998,145.244934,1079100
2022-09-01,146.559998,147.710007,145.360001,147.610001,146.285507,659000
2022-09-02,148.050003,150.380005,147.110001,147.710007,146.384628,698400
2022-09-06,148.039993,149.020004,145.500000,146.020004,144.709778,861600
2022-09-07,145.899994,148.220001,144.970001,147.839996,146.513443,662400
2022-09-08,147.529999,148.779999,146.899994,147.539993,146.216125,752900
2022-09-09,147.539993,148.020004,146.630005,147.270004,145.948563,854700
2022-09-12,148.059998,149.509995,147.149994,147.710007,146.384628,825300
2022-09-13,146.339996,146.619995,140.389999,140.979996,139.714996,1274400
2022-09-14,140.960007,141.869995,139.029999,140.110001,138.852798,1072000
2022-09-15,140.899994,140.929993,139.369995,139.809998,138.555496,1103900
2022-09-16,139.679993,141.080002,139.119995,140.550003,139.288849,2818200
2022-09-19,139.529999,140.699997,139.059998,140.369995,139.110474,1735000
