Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,2.450000,2.500000,2.170000,2.170000,2.170000,212400
2022-07-12,2.190000,2.210000,2.030000,2.050000,2.050000,220500
2022-07-13,2.050000,2.150000,1.980000,1.990000,1.990000,245100
2022-07-14,2.000000,2.030000,1.910000,1.960000,1.960000,142100
2022-07-15,2.000000,2.030000,1.930000,1.950000,1.950000,209400
2022-07-18,1.980000,2.030000,1.880000,1.890000,1.890000,234700
2022-07-19,1.950000,1.980000,1.880000,1.880000,1.880000,210700
2022-07-20,1.930000,2.080000,1.930000,2.070000,2.070000,223300
2022-07-21,2.090000,2.190000,2.020000,2.130000,2.130000,250600
2022-07-22,2.130000,2.200000,1.930000,1.950000,1.950000,163500
2022-07-25,1.910000,2.110000,1.870000,2.060000,2.060000,249300
2022-07-26,2.070000,2.530000,2.010000,2.380000,2.380000,333600
2022-07-27,2.350000,2.410000,2.240000,2.310000,2.310000,167700
2022-07-28,2.270000,2.440000,2.200000,2.350000,2.350000,143000
2022-07-29,2.350000,2.360000,2.230000,2.280000,2.280000,116200
2022-08-01,2.290000,2.330000,2.110000,2.150000,2.150000,219600
2022-08-02,2.100000,2.370000,2.100000,2.320000,2.320000,134100
2022-08-03,2.280000,2.600000,2.270000,2.560000,2.560000,183400
2022-08-04,2.140000,2.140000,1.720000,1.750000,1.750000,511100
2022-08-05,1.820000,1.920000,1.660000,1.800000,1.800000,518300
2022-08-08,1.800000,1.920000,1.790000,1.810000,1.810000,286200
2022-08-09,1.830000,1.880000,1.620000,1.620000,1.620000,253000
2022-08-10,1.670000,1.860000,1.650000,1.830000,1.830000,169300
2022-08-11,1.840000,1.930000,1.790000,1.800000,1.800000,215000
2022-08-12,1.790000,1.860000,1.750000,1.800000,1.800000,109300
2022-08-15,1.810000,1.880000,1.780000,1.810000,1.810000,173900
2022-08-16,1.790000,1.870000,1.700000,1.710000,1.710000,146900
2022-08-17,1.880000,1.880000,1.670000,1.740000,1.740000,138000
2022-08-18,1.740000,1.750000,1.680000,1.750000,1.750000,110300
2022-08-19,1.750000,1.750000,1.630000,1.660000,1.660000,107200
2022-08-22,1.660000,1.660000,1.490000,1.550000,1.550000,159500
2022-08-23,1.550000,1.750000,1.550000,1.700000,1.700000,84100
2022-08-24,1.670000,1.770000,1.650000,1.700000,1.700000,97600
2022-08-25,1.710000,1.940000,1.670000,1.940000,1.940000,346600
2022-08-26,1.940000,2.040000,1.910000,1.960000,1.960000,205800
2022-08-29,1.950000,2.080000,1.880000,2.010000,2.010000,221000
2022-08-30,2.050000,2.060000,1.880000,1.950000,1.950000,146700
