Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,117.980003,119.470001,115.769997,117.730003,115.373764,359800
2022-07-12,117.449997,121.290001,117.449997,118.470001,116.098953,333500
2022-07-13,114.720001,119.839996,114.720001,119.669998,117.274940,389800
2022-07-14,117.879997,119.470001,116.769997,118.209999,115.844147,331800
2022-07-15,120.250000,122.129997,118.660004,121.040001,118.617523,442300
2022-07-18,122.459999,126.440002,122.459999,123.739998,121.263481,331600
2022-07-19,126.309998,129.869995,125.820000,129.449997,126.859192,399000
2022-07-20,129.000000,131.690002,129.000000,131.220001,128.593781,349300
2022-07-21,129.949997,131.029999,128.089996,130.720001,128.103775,339000
2022-07-22,131.139999,132.020004,128.710007,129.660004,127.065010,305900
2022-07-25,130.669998,132.940002,128.500000,132.889999,130.230347,373400
2022-07-26,131.919998,132.190002,129.570007,129.800003,127.202209,430500
2022-07-27,132.130005,135.300003,131.539993,134.570007,131.876740,369300
2022-07-28,133.759995,135.479996,130.440002,133.669998,130.994751,395700
2022-07-29,133.339996,137.350006,132.690002,136.919998,134.179703,429900
2022-08-01,138.050003,139.649994,136.130005,139.259995,136.472855,478000
2022-08-02,138.419998,139.250000,136.630005,138.679993,135.904465,272400
2022-08-03,139.330002,143.240005,139.330002,142.179993,139.334412,482000
2022-08-04,142.210007,142.220001,140.050003,140.660004,137.844849,307800
2022-08-05,139.850006,141.570007,138.350006,138.789993,136.012268,313900
2022-08-08,140.940002,142.460007,139.929993,139.929993,137.129456,436400
2022-08-09,142.559998,144.029999,140.759995,143.550003,140.676987,510000
2022-08-10,148.000000,148.479996,143.160004,144.949997,142.048981,359000
2022-08-11,147.720001,148.490005,145.309998,146.679993,143.744339,307000
2022-08-12,148.210007,150.300003,146.820007,149.679993,146.684311,500000
2022-08-15,148.039993,150.639999,147.500000,150.429993,147.419296,305300
2022-08-16,149.710007,153.820007,149.710007,153.339996,150.271072,262500
2022-08-17,150.649994,151.869995,149.250000,150.529999,147.517319,281800
2022-08-18,150.630005,151.050003,149.250000,150.679993,147.664307,360600
2022-08-19,148.910004,149.850006,146.399994,147.080002,144.136353,315000
2022-08-22,143.320007,144.759995,142.369995,142.690002,139.834229,376200
2022-08-23,143.160004,146.289993,143.160004,146.009995,143.087769,283400
2022-08-24,146.160004,149.199997,146.160004,148.490005,145.518143,260900
2022-08-25,149.600006,152.070007,149.600006,150.570007,147.556519,301100
2022-08-26,150.080002,151.250000,144.869995,145.169998,142.264587,322500
2022-08-29,143.339996,145.070007,142.610001,143.809998,140.931778,380400
2022-08-30,145.000000,145.320007,141.410004,141.589996,138.756241,581000
2022-08-31,141.639999,144.059998,140.449997,142.419998,139.569626,456100
2022-09-01,140.550003,141.490005,137.429993,139.429993,136.639465,483400
2022-09-02,141.210007,142.240005,138.339996,138.860001,136.080887,304400
2022-09-06,139.270004,139.809998,135.190002,136.660004,133.924911,389400
2022-09-07,136.669998,141.419998,136.220001,141.330002,138.501450,351300
2022-09-08,139.589996,142.940002,138.789993,142.320007,139.471619,241200
2022-09-09,143.889999,146.380005,143.449997,145.830002,142.911377,255600
2022-09-12,147.679993,148.500000,146.550003,147.509995,144.557755,686800
2022-09-13,142.619995,146.320007,142.399994,143.550003,140.676987,410200
2022-09-14,143.669998,145.020004,141.270004,144.660004,141.764786,302800
2022-09-15,144.970001,148.779999,144.970001,145.279999,142.372375,451500
2022-09-16,143.479996,143.479996,139.190002,141.529999,138.697433,1062400
2022-09-19,139.869995,144.199997,139.470001,141.929993,139.089417,319000
2022-09-20,140.649994,141.919998,139.600006,141.320007,138.491653,307200
2022-09-21,140.970001,140.990005,134.550003,134.610001,132.497223,495900
2022-09-22,133.850006,134.449997,125.919998,126.500000,124.514511,657700
2022-09-23,124.059998,124.370003,119.919998,122.459999,120.537918,506400
2022-09-26,122.839996,125.940002,121.620003,121.809998,119.898117,471800
2022-09-27,124.309998,126.290001,121.239998,122.580002,120.656044,509800
2022-09-28,122.629997,127.209999,122.629997,125.709999,123.736916,396700
2022-09-29,123.570000,124.629997,120.820000,124.309998,122.358887,311100
2022-09-30,123.190002,125.400002,121.419998,121.860001,119.947334,347700
2022-10-03,123.199997,125.199997,119.540001,123.910004,121.965172,419000
2022-10-04,127.139999,131.839996,127.139999,131.160004,129.101379,328900
2022-10-05,128.580002,132.899994,128.580002,132.169998,130.095505,280000
