Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,6.220000,6.280000,6.080000,6.090000,6.090000,106100
2022-07-12,6.080000,6.170000,6.080000,6.130000,6.130000,105800
2022-07-13,6.080000,6.170000,6.000000,6.060000,6.060000,116800
2022-07-14,6.010000,6.030000,5.910000,6.010000,6.010000,93000
2022-07-15,6.060000,6.140000,6.000000,6.120000,6.120000,75100
2022-07-18,6.180000,6.330000,6.180000,6.250000,6.250000,146800
2022-07-19,6.330000,6.480000,6.300000,6.430000,6.430000,153700
2022-07-20,6.450000,6.660000,6.420000,6.650000,6.650000,176700
2022-07-21,6.660000,6.720000,6.530000,6.640000,6.640000,183800
2022-07-22,6.610000,6.650000,6.430000,6.490000,6.490000,264400
2022-07-25,6.590000,6.650000,6.500000,6.580000,6.580000,127300
2022-07-26,6.520000,6.590000,6.420000,6.510000,6.510000,83800
2022-07-27,6.550000,6.680000,6.490000,6.670000,6.670000,103300
2022-07-28,6.590000,6.660000,6.540000,6.600000,6.600000,160000
2022-07-29,6.600000,6.670000,6.580000,6.620000,6.620000,106000
2022-08-01,6.700000,6.870000,6.690000,6.780000,6.780000,184400
2022-08-02,6.780000,6.980000,6.750000,6.880000,6.880000,132500
2022-08-03,6.940000,7.030000,6.860000,6.940000,6.940000,142200
2022-08-04,7.000000,7.000000,6.850000,6.920000,6.920000,153700
2022-08-05,6.910000,6.990000,6.860000,6.950000,6.950000,96200
2022-08-08,7.040000,7.220000,7.040000,7.180000,7.180000,210400
2022-08-09,7.030000,7.140000,6.810000,6.910000,6.910000,212500
2022-08-10,6.920000,7.200000,6.920000,7.190000,7.190000,118900
2022-08-11,7.230000,7.240000,7.000000,7.000000,7.000000,112100
2022-08-12,7.070000,7.210000,7.040000,7.200000,7.200000,99700
2022-08-15,7.090000,7.300000,7.060000,7.270000,7.270000,187200
2022-08-16,7.230000,7.330000,7.210000,7.210000,7.210000,128200
2022-08-17,7.200000,7.200000,6.970000,7.070000,7.070000,142200
2022-08-18,7.050000,7.220000,7.050000,7.160000,7.160000,148800
2022-08-19,7.080000,7.080000,6.900000,6.900000,6.900000,117400
2022-08-22,6.750000,6.800000,6.710000,6.750000,6.750000,249400
2022-08-23,6.700000,6.840000,6.700000,6.820000,6.820000,85900
2022-08-24,6.790000,6.900000,6.790000,6.860000,6.860000,124600
2022-08-25,6.880000,6.930000,6.820000,6.880000,6.880000,71700
2022-08-26,6.870000,6.880000,6.690000,6.720000,6.720000,90200
2022-08-29,6.560000,6.750000,6.560000,6.670000,6.670000,134500
2022-08-30,6.660000,6.670000,6.540000,6.610000,6.610000,122500
2022-08-31,6.600000,6.620000,6.500000,6.560000,6.560000,133300
2022-09-01,6.400000,6.420000,6.210000,6.260000,6.260000,182400
2022-09-02,6.270000,6.320000,6.130000,6.130000,6.130000,100500
2022-09-06,6.130000,6.150000,5.950000,6.120000,6.120000,230900
2022-09-07,6.110000,6.250000,6.070000,6.200000,6.200000,152300
2022-09-08,6.100000,6.190000,6.010000,6.090000,6.090000,121600
2022-09-09,6.160000,6.340000,6.100000,6.290000,6.290000,152900
2022-09-12,6.290000,6.330000,6.210000,6.290000,6.290000,132200
2022-09-13,6.110000,6.250000,6.110000,6.140000,6.140000,129900
2022-09-14,6.000000,6.120000,6.000000,6.100000,6.100000,110500
2022-09-15,6.070000,6.070000,5.830000,5.880000,5.880000,182900
2022-09-16,5.760000,5.860000,5.670000,5.810000,5.810000,206900
2022-09-19,5.720000,5.810000,5.720000,5.770000,5.770000,117100
2022-09-20,5.700000,5.720000,5.570000,5.630000,5.630000,111700
2022-09-21,5.630000,5.680000,5.530000,5.600000,5.600000,117200
2022-09-22,5.510000,5.550000,5.300000,5.480000,5.480000,687100
2022-09-23,5.360000,5.360000,5.150000,5.310000,5.310000,201200
2022-09-26,5.240000,5.390000,5.170000,5.190000,5.190000,139300
2022-09-27,5.230000,5.390000,5.230000,5.380000,5.380000,158300
2022-09-28,5.280000,5.520000,5.280000,5.480000,5.480000,130900
2022-09-29,5.320000,5.390000,5.250000,5.350000,5.350000,105100
2022-09-30,5.350000,5.480000,5.300000,5.330000,5.330000,176000
2022-10-03,5.360000,5.500000,5.330000,5.460000,5.460000,88600
2022-10-04,5.570000,5.800000,5.560000,5.800000,5.800000,122100
2022-10-05,5.670000,5.700000,5.550000,5.590000,5.590000,122300
2022-10-06,5.500000,5.550000,5.440000,5.490000,5.490000,95200
2022-10-07,5.430000,5.450000,5.320000,5.360000,5.360000,92400
2022-10-10,5.360000,5.420000,5.300000,5.340000,5.340000,82800
2022-10-11,5.350000,5.370000,5.210000,5.280000,5.280000,100100
2022-10-12,5.360000,5.360000,5.070000,5.180000,5.180000,104800
2022-10-13,5.000000,5.210000,4.970000,5.150000,5.150000,202700
2022-10-14,5.200000,5.200000,4.970000,5.000000,5.000000,92800
2022-10-17,5.050000,5.170000,5.010000,5.080000,5.080000,103300
2022-10-18,5.130000,5.290000,5.120000,5.220000,5.220000,103300
2022-10-19,5.140000,5.230000,5.030000,5.050000,5.050000,98400
2022-10-20,5.090000,5.270000,5.070000,5.210000,5.210000,159000
