Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,3.370000,3.535000,3.250000,3.520000,3.520000,1402500
2022-07-12,3.540000,3.650000,3.360000,3.530000,3.530000,1215600
2022-07-13,3.430000,3.630000,3.380000,3.610000,3.610000,698400
2022-07-14,3.590000,3.640000,3.500000,3.590000,3.590000,1510600
2022-07-15,3.630000,3.775000,3.515000,3.700000,3.700000,824900
2022-07-18,3.700000,3.760000,3.475000,3.480000,3.480000,843700
2022-07-19,3.450000,3.615000,3.335000,3.520000,3.520000,2197100
2022-07-20,3.530000,3.700000,3.430000,3.540000,3.540000,1692500
2022-07-21,3.560000,3.690000,3.510000,3.550000,3.550000,524800
2022-07-22,3.500000,3.500000,3.330000,3.380000,3.380000,840600
2022-07-25,3.450000,3.450000,3.250000,3.290000,3.290000,639900
2022-07-26,3.290000,3.345000,3.220000,3.260000,3.260000,810900
2022-07-27,3.300000,3.340000,3.180000,3.180000,3.180000,1465900
2022-07-28,3.140000,3.260000,3.000000,3.190000,3.190000,844800
2022-07-29,3.140000,3.150000,2.920000,3.010000,3.010000,1104100
2022-08-01,2.980000,3.000000,2.870000,2.870000,2.870000,524600
2022-08-02,2.870000,3.120000,2.830000,3.110000,3.110000,780300
2022-08-03,3.100000,3.500000,2.775000,2.850000,2.850000,2509800
2022-08-04,2.860000,3.195000,2.860000,3.180000,3.180000,1014400
2022-08-05,3.180000,3.450000,3.070000,3.430000,3.430000,797900
2022-08-08,3.470000,3.590000,3.410000,3.570000,3.570000,613600
2022-08-09,3.540000,3.550000,3.385000,3.410000,3.410000,348700
2022-08-10,3.500000,3.660000,3.390000,3.610000,3.610000,492600
2022-08-11,3.610000,3.715000,3.530000,3.580000,3.580000,334800
2022-08-12,3.580000,3.770000,3.580000,3.760000,3.760000,505700
2022-08-15,3.760000,3.890000,3.735000,3.890000,3.890000,381700
2022-08-16,3.900000,3.900000,3.715000,3.770000,3.770000,404300
2022-08-17,3.720000,3.840000,3.660000,3.730000,3.730000,330800
2022-08-18,3.700000,3.711000,3.540000,3.650000,3.650000,493900
2022-08-19,3.640000,3.705000,3.550000,3.560000,3.560000,518900
2022-08-22,3.530000,3.670000,3.520000,3.530000,3.530000,360200
2022-08-23,3.520000,3.650000,3.500000,3.590000,3.590000,382300
2022-08-24,3.610000,3.690000,3.550000,3.640000,3.640000,312500
2022-08-25,3.610000,3.695000,3.540000,3.540000,3.540000,394000
2022-08-26,3.570000,3.570000,3.320000,3.330000,3.330000,292800
2022-08-29,3.330000,3.430000,3.270000,3.310000,3.310000,333200
2022-08-30,3.320000,3.360000,3.185000,3.190000,3.190000,343500
2022-08-31,3.210000,3.320000,3.180000,3.180000,3.180000,346500
2022-09-01,3.190000,3.243000,3.100000,3.230000,3.230000,302500
2022-09-02,3.300000,3.300000,3.158000,3.170000,3.170000,344200
2022-09-06,3.220000,3.220000,3.080000,3.090000,3.090000,302500
2022-09-07,3.060000,3.190000,3.050000,3.160000,3.160000,372200
2022-09-08,3.110000,3.250000,3.100000,3.200000,3.200000,300000
2022-09-09,3.210000,3.250000,3.115000,3.150000,3.150000,275600
2022-09-12,3.150000,3.250000,3.080000,3.250000,3.250000,402700
2022-09-13,3.480000,3.500000,3.200000,3.230000,3.230000,1028000
2022-09-14,3.230000,3.235000,3.135000,3.210000,3.210000,373000
2022-09-15,3.170000,3.350000,3.150000,3.320000,3.320000,376300
2022-09-16,3.330000,3.330000,3.150000,3.230000,3.230000,528400
2022-09-19,3.160000,3.185000,3.025000,3.090000,3.090000,803000
2022-09-20,3.050000,3.090000,3.010000,3.070000,3.070000,367700
2022-09-21,3.090000,3.090000,2.880000,2.910000,2.910000,509300
2022-09-22,2.900000,2.905000,2.800000,2.850000,2.850000,468200
2022-09-23,2.820000,2.860000,2.620000,2.660000,2.660000,686500
2022-09-26,2.650000,2.740000,2.535000,2.550000,2.550000,454900
2022-09-27,2.580000,2.675000,2.540000,2.600000,2.600000,315900
2022-09-28,2.590000,2.740000,2.590000,2.710000,2.710000,551000
2022-09-29,2.700000,2.750000,2.620000,2.750000,2.750000,528100
2022-09-30,2.730000,2.855000,2.680000,2.720000,2.720000,482400
2022-10-03,2.760000,2.820000,2.680000,2.720000,2.720000,299300
2022-10-04,2.790000,2.870000,2.750000,2.770000,2.770000,464600
2022-10-05,2.730000,2.970000,2.710000,2.900000,2.900000,592800
2022-10-06,2.900000,2.990000,2.876000,2.950000,2.950000,376300
2022-10-07,2.970000,2.970000,2.810000,2.870000,2.870000,649000
2022-10-10,2.880000,2.900000,2.810000,2.830000,2.830000,345900
2022-10-11,2.800000,3.000000,2.751000,2.940000,2.940000,538300
2022-10-12,2.920000,3.040000,2.860000,3.030000,3.030000,422600
2022-10-13,2.950000,3.200000,2.910000,3.180000,3.180000,946700
2022-10-14,3.200000,3.310000,3.145000,3.270000,3.270000,997700
2022-10-17,3.330000,3.780000,3.280000,3.760000,3.760000,1815500
2022-10-18,3.770000,4.155000,3.760000,4.040000,4.040000,2323200
2022-10-19,4.020000,4.190000,3.440000,3.550000,3.550000,2078700
2022-10-20,3.550000,3.900000,3.535000,3.750000,3.750000,1820900
2022-10-21,3.770000,4.140000,3.635000,4.100000,4.100000,1357100
2022-10-24,4.000000,4.130000,3.851000,4.040000,4.040000,765200
2022-10-25,4.050000,4.200000,3.740000,4.090000,4.090000,1423800
2022-10-26,4.000000,4.500000,3.982000,4.150000,4.150000,920100
2022-10-27,4.300000,4.345000,4.030000,4.030000,4.030000,746600
2022-10-28,4.070000,4.220000,3.950000,4.160000,4.160000,521400
2022-10-31,4.170000,4.240000,4.080000,4.100000,4.100000,583100
2022-11-01,4.160000,4.470000,4.110000,4.370000,4.370000,1387600
2022-11-02,4.410000,4.500000,4.285000,4.290000,4.290000,989100
2022-11-03,4.320000,4.420000,4.190000,4.400000,4.400000,991700
2022-11-04,4.460000,4.460000,4.175000,4.240000,4.240000,917400
2022-11-07,4.240000,4.280000,4.055000,4.250000,4.250000,600800
2022-11-08,4.240000,4.455000,4.130000,4.270000,4.270000,851400
2022-11-09,4.240000,4.385000,4.180000,4.210000,4.210000,536600
2022-11-10,4.320000,4.450000,4.110000,4.110000,4.110000,2918900
2022-11-11,4.210000,4.330000,4.060000,4.180000,4.180000,828100
2022-11-14,4.140000,4.460000,4.085000,4.330000,4.330000,854600
2022-11-15,4.420000,4.650000,4.330000,4.470000,4.470000,793800
2022-11-16,4.470000,4.570000,4.140000,4.160000,4.160000,858500
2022-11-17,4.120000,4.180000,4.080000,4.100000,4.100000,537400
2022-11-18,4.130000,4.150000,3.940000,4.000000,4.000000,1245200
2022-11-21,4.020000,4.058000,3.855000,4.010000,4.010000,830700
2022-11-22,4.020000,4.090000,3.860000,4.060000,4.060000,843700
2022-11-23,4.060000,4.175000,4.060000,4.090000,4.090000,450700
2022-11-25,4.060000,4.075000,3.980000,4.010000,4.010000,161700
2022-11-28,4.010000,4.170000,3.965000,4.010000,4.010000,451100
2022-11-29,4.000000,4.060000,3.895000,3.940000,3.940000,734500
2022-11-30,3.950000,4.100000,3.930000,4.050000,4.050000,393600
2022-12-01,4.060000,4.150000,3.990000,4.130000,4.130000,335500
2022-12-02,4.080000,4.300000,4.010000,4.260000,4.260000,720300
2022-12-05,4.250000,4.250000,3.930000,3.970000,3.970000,535100
2022-12-06,4.040000,4.040000,3.715000,3.720000,3.720000,522600
2022-12-07,3.720000,3.805000,3.660000,3.750000,3.750000,390600
2022-12-08,3.780000,3.830000,3.650000,3.760000,3.760000,417600
2022-12-09,3.700000,3.755000,3.630000,3.680000,3.680000,361500
2022-12-12,3.730000,3.770000,3.540000,3.550000,3.550000,819900
2022-12-13,3.680000,3.775000,3.560000,3.640000,3.640000,1174300
2022-12-14,3.660000,3.760000,3.600000,3.680000,3.680000,494900
2022-12-15,3.590000,3.890000,3.590000,3.850000,3.850000,490300
2022-12-16,3.850000,4.045000,3.760000,4.020000,4.020000,670500
2022-12-19,5.450000,7.250000,5.320000,6.990000,6.990000,96447900
2022-12-20,6.798000,7.740000,6.560000,7.190000,7.190000,21633400
2022-12-21,7.185000,8.270000,6.980000,7.890000,7.890000,12603400
2022-12-22,7.690000,8.420000,7.690000,8.090000,8.090000,8676800
2022-12-23,7.970000,8.479000,7.810000,8.450000,8.450000,4986100
2022-12-27,8.500000,8.630000,7.980000,8.110000,8.110000,4538700
2022-12-28,8.070000,9.040000,7.900000,8.990000,8.990000,4860600
2022-12-29,8.980000,9.530000,8.790000,9.320000,9.320000,3426100
2022-12-30,9.260000,9.620000,8.860000,9.400000,9.400000,3205700
2023-01-03,9.190000,9.340000,7.970000,8.520000,8.520000,4513900
2023-01-04,8.260000,8.850000,8.210000,8.420000,8.420000,1862200
2023-01-05,8.390000,8.650000,8.030000,8.080000,8.080000,2068000
2023-01-06,8.130000,8.870000,8.046000,8.440000,8.440000,1968700
2023-01-09,8.450000,8.775000,8.400000,8.420000,8.420000,1401200
2023-01-10,8.440000,9.190000,8.420000,9.110000,9.110000,1906800
2023-01-11,9.090000,9.090000,8.330000,8.540000,8.540000,2186600
2023-01-12,8.570000,8.820000,8.430000,8.770000,8.770000,1389400
2023-01-13,8.770000,9.400000,8.658000,8.950000,8.950000,2069100
2023-01-17,8.920000,9.250000,8.720000,9.180000,9.180000,1140100
2023-01-18,9.200000,9.580000,9.090000,9.160000,9.160000,1651600
2023-01-19,9.160000,9.160000,8.700000,8.720000,8.720000,1557500
2023-01-20,8.735000,8.840000,8.470000,8.680000,8.680000,1993200
2023-01-23,8.720000,8.790000,8.360000,8.440000,8.440000,1353900
2023-01-24,8.440000,8.640000,8.331000,8.620000,8.620000,1007500
2023-01-25,8.630000,8.759000,8.485000,8.530000,8.530000,1140700
2023-01-26,8.590000,8.640000,8.250000,8.400000,8.400000,1126800
2023-01-27,8.430000,8.720000,8.420000,8.570000,8.570000,898200
