Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.930000,1.980000,1.900000,1.910000,1.910000,32500
2022-07-12,1.934000,1.934000,1.830000,1.850000,1.850000,26000
2022-07-13,1.890000,1.900000,1.800000,1.850000,1.850000,64500
2022-07-14,1.860000,1.870000,1.800000,1.820000,1.820000,49900
2022-07-15,1.830000,1.840000,1.700000,1.790000,1.790000,120100
2022-07-18,1.790000,1.950000,1.790000,1.910000,1.910000,50400
2022-07-19,1.880000,1.980000,1.870000,1.900000,1.900000,43600
2022-07-20,1.930000,1.960000,1.860000,1.890000,1.890000,53600
2022-07-21,1.910000,1.950000,1.870000,1.950000,1.950000,9900
2022-07-22,1.950000,1.950000,1.730000,1.740000,1.740000,48700
2022-07-25,1.790000,1.810000,1.710000,1.730000,1.730000,44000
2022-07-26,1.750000,1.790000,1.695000,1.740000,1.740000,64100
2022-07-27,1.760000,1.850000,1.740000,1.850000,1.850000,20400
2022-07-28,1.850000,1.850000,1.760000,1.800000,1.800000,27500
2022-07-29,1.780000,1.830000,1.729000,1.770000,1.770000,35400
2022-08-01,1.790000,1.790000,1.700000,1.720000,1.720000,29600
2022-08-02,1.720000,1.750000,1.710000,1.710000,1.710000,10700
2022-08-03,1.720000,1.770000,1.670000,1.670000,1.670000,57000
2022-08-04,1.710000,1.740000,1.680000,1.730000,1.730000,16800
2022-08-05,1.720000,1.840000,1.720000,1.840000,1.840000,75800
2022-08-08,1.800000,1.900000,1.800000,1.900000,1.900000,62900
2022-08-09,1.880000,1.930000,1.850000,1.880000,1.880000,12700
2022-08-10,1.870000,2.150000,1.830000,2.070000,2.070000,171400
2022-08-11,2.160000,2.220000,2.020000,2.090000,2.090000,106100
2022-08-12,2.100000,2.100000,2.000000,2.020000,2.020000,68600
2022-08-15,2.000000,2.140000,2.000000,2.120000,2.120000,92200
2022-08-16,2.130000,2.320000,2.120000,2.200000,2.200000,140500
2022-08-17,2.230000,2.265000,2.120000,2.215000,2.215000,58200
2022-08-18,2.250000,2.310000,2.198000,2.210000,2.210000,18500
2022-08-19,2.250000,2.300000,2.090000,2.090000,2.090000,41300
2022-08-22,2.070000,2.070000,1.970000,2.060000,2.060000,38300
2022-08-23,2.030000,2.150000,2.030000,2.120000,2.120000,12100
2022-08-24,2.120000,2.122000,2.070000,2.110000,2.110000,24900
2022-08-25,2.100000,2.150000,2.060000,2.100000,2.100000,22500
2022-08-26,2.080000,2.080000,2.000000,2.010000,2.010000,19400
2022-08-29,2.150000,2.170000,1.970000,1.990000,1.990000,64600
2022-08-30,2.020000,2.150000,1.900000,1.930000,1.930000,40000
2022-08-31,1.970000,2.075000,1.930000,1.980000,1.980000,25300
2022-09-01,1.930000,1.990000,1.917000,1.990000,1.990000,13600
2022-09-02,1.970000,2.000000,1.932000,1.990000,1.990000,23000
2022-09-06,1.999000,2.020000,1.860000,1.880000,1.880000,41600
2022-09-07,1.860000,1.969000,1.840000,1.950000,1.950000,87800
2022-09-08,1.950000,1.980000,1.890000,1.978000,1.978000,19400
2022-09-09,2.000000,2.064000,1.980000,2.020000,2.020000,59800
2022-09-12,1.990000,2.030000,1.984000,2.000000,2.000000,57000
