Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,9.080000,9.080000,8.620000,8.700000,8.700000,59500
2022-07-12,8.690000,8.910000,8.690000,8.860000,8.860000,40200
2022-07-13,8.850000,8.870000,8.650000,8.690000,8.690000,53200
2022-07-14,8.710000,8.710000,8.420000,8.510000,8.510000,34100
2022-07-15,8.690000,8.770000,8.410000,8.690000,8.690000,118800
2022-07-18,8.730000,9.168000,8.730000,9.020000,9.020000,52100
2022-07-19,9.180000,9.750000,9.120000,9.660000,9.660000,45000
2022-07-20,9.590000,10.010000,9.280000,9.940000,9.940000,113400
2022-07-21,9.820000,10.040000,9.750000,10.030000,10.030000,35200
2022-07-22,9.990000,10.060000,9.750000,9.810000,9.810000,39800
2022-07-25,9.890000,10.000000,9.750000,9.820000,9.820000,42200
2022-07-26,9.880000,9.880000,9.518000,9.710000,9.710000,39400
2022-07-27,9.850000,10.000000,9.695000,9.960000,9.960000,37700
2022-07-28,10.000000,10.415000,9.780000,10.380000,10.380000,67900
2022-07-29,10.420000,11.320000,10.420000,11.160000,11.160000,85900
2022-08-01,11.090000,11.160000,10.470000,10.520000,10.520000,85300
2022-08-02,10.400000,10.950000,10.400000,10.870000,10.870000,114200
2022-08-03,11.050000,11.580000,11.050000,11.440000,11.440000,48100
2022-08-04,11.530000,11.810000,11.506000,11.630000,11.630000,51900
2022-08-05,11.590000,11.770000,11.410000,11.730000,11.730000,40300
2022-08-08,11.860000,12.425000,11.838000,12.360000,12.360000,149800
2022-08-09,12.200000,12.250000,11.649000,11.710000,11.710000,47300
2022-08-10,11.840000,12.410000,11.610000,12.000000,12.000000,63800
2022-08-11,11.820000,12.000000,10.720000,11.680000,11.680000,153900
2022-08-12,11.850000,12.520000,11.660000,12.410000,12.410000,53800
2022-08-15,12.130000,12.750000,12.130000,12.750000,12.750000,51100
2022-08-16,12.570000,12.890000,12.550000,12.640000,12.640000,52100
2022-08-17,12.430000,12.730000,12.309000,12.510000,12.510000,86300
2022-08-18,12.420000,12.610000,12.070000,12.110000,12.110000,34100
2022-08-19,11.880000,12.040000,11.592000,11.850000,11.850000,93300
2022-08-22,11.550000,11.640000,11.210000,11.280000,11.280000,46600
2022-08-23,11.310000,11.620000,11.170000,11.270000,11.270000,53700
2022-08-24,11.200000,11.730000,11.200000,11.600000,11.600000,31100
2022-08-25,11.720000,12.370000,11.720000,12.350000,12.350000,95000
2022-08-26,12.378000,12.378000,11.860000,11.920000,11.920000,79200
2022-08-29,11.750000,12.120000,11.675000,12.030000,12.030000,106700
2022-08-30,12.040000,12.040000,11.610000,11.770000,11.770000,42300
2022-08-31,11.900000,11.920000,11.750000,11.870000,11.870000,47000
2022-09-01,11.710000,11.710000,11.250000,11.580000,11.580000,56100
2022-09-02,11.790000,11.790000,11.310000,11.450000,11.450000,50600
2022-09-06,11.620000,11.620000,11.070000,11.270000,11.270000,70300
2022-09-07,11.180000,11.560000,11.180000,11.510000,11.510000,56300
2022-09-08,11.340000,11.560000,11.210000,11.470000,11.470000,74600
2022-09-09,11.580000,11.800000,11.040000,11.100000,11.100000,45200
2022-09-12,11.090000,11.170000,10.800000,10.830000,10.830000,79900
2022-09-13,10.580000,10.760000,9.820000,9.910000,9.910000,83800
