Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,3.680000,3.680000,3.430000,3.440000,3.440000,92500
2022-07-12,3.410000,3.490000,3.340000,3.430000,3.430000,51100
2022-07-13,3.350000,3.520000,3.350000,3.500000,3.500000,26100
2022-07-14,3.410000,3.570000,3.360000,3.520000,3.520000,58100
2022-07-15,3.570000,3.680000,3.440000,3.550000,3.550000,50200
2022-07-18,3.550000,3.810000,3.550000,3.640000,3.640000,66500
2022-07-19,3.680000,3.742000,3.640000,3.660000,3.660000,18300
2022-07-20,3.610000,3.655000,3.470000,3.500000,3.500000,44900
2022-07-21,3.440000,3.500000,3.400000,3.440000,3.440000,30300
2022-07-22,3.430000,3.520000,3.380000,3.410000,3.410000,54000
2022-07-25,3.390000,3.535000,3.380000,3.460000,3.460000,23100
2022-07-26,3.400000,3.620000,3.360000,3.440000,3.440000,74700
2022-07-27,3.440000,3.540000,3.390000,3.430000,3.430000,37100
2022-07-28,3.400000,3.473000,3.190000,3.210000,3.210000,85000
2022-07-29,3.180000,3.287000,3.150000,3.150000,3.150000,91000
2022-08-01,3.150000,3.420000,3.150000,3.330000,3.330000,153800
2022-08-02,3.270000,3.390000,3.170000,3.220000,3.220000,47200
2022-08-03,3.250000,3.321000,3.130000,3.140000,3.140000,94100
2022-08-04,3.130000,3.245000,3.130000,3.220000,3.220000,22400
2022-08-05,3.150000,3.300000,3.120000,3.160000,3.160000,163000
2022-08-08,3.190000,3.440000,3.190000,3.410000,3.410000,669300
2022-08-09,3.720000,3.830000,3.200000,3.300000,3.300000,250500
2022-08-10,3.380000,4.090000,3.331000,3.990000,3.990000,1231800
2022-08-11,3.970000,4.230000,3.920000,4.030000,4.030000,135200
2022-08-12,4.090000,4.310000,4.050000,4.270000,4.270000,111200
2022-08-15,4.260000,4.450000,4.230000,4.440000,4.440000,56900
2022-08-16,4.400000,4.550000,4.260000,4.380000,4.380000,96300
2022-08-17,4.290000,4.340000,4.160000,4.180000,4.180000,88100
2022-08-18,4.180000,4.210000,4.000000,4.010000,4.010000,97600
2022-08-19,3.970000,3.970000,3.870000,3.930000,3.930000,64200
2022-08-22,3.840000,3.950000,3.800000,3.870000,3.870000,45700
2022-08-23,3.850000,3.920000,3.806000,3.880000,3.880000,66700
2022-08-24,3.860000,4.000000,3.820000,3.940000,3.940000,77400
2022-08-25,3.960000,4.250000,3.940000,4.130000,4.130000,78900
2022-08-26,4.070000,4.150000,4.010000,4.030000,4.030000,84700
2022-08-29,3.990000,3.990000,3.910000,3.940000,3.940000,41200
2022-08-30,3.940000,3.940000,3.790000,3.820000,3.820000,51000
2022-08-31,3.870000,3.960000,3.750000,3.830000,3.830000,67200
2022-09-01,3.820000,3.820000,3.520000,3.550000,3.550000,128800
2022-09-02,3.560000,3.660000,3.450000,3.510000,3.510000,73500
2022-09-06,3.430000,3.430000,3.260000,3.260000,3.260000,52800
2022-09-07,3.300000,3.300000,3.200000,3.240000,3.240000,69400
2022-09-08,3.260000,3.270000,3.110000,3.190000,3.190000,56200
2022-09-09,3.160000,3.440000,3.150000,3.430000,3.430000,94700
2022-09-12,3.440000,3.708000,3.440000,3.650000,3.650000,75300
2022-09-13,3.610000,3.730000,3.520000,3.680000,3.680000,88800
2022-09-14,3.700000,3.890000,3.680000,3.850000,3.850000,70300
2022-09-15,3.880000,3.995000,3.860000,3.980000,3.980000,59600
2022-09-16,3.990000,4.030000,3.780000,3.830000,3.830000,149900
2022-09-19,3.760000,3.820000,3.620000,3.740000,3.740000,97000
2022-09-20,3.630000,3.680000,3.500000,3.610000,3.610000,77200
2022-09-21,3.620000,3.630000,3.520000,3.560000,3.560000,28300
2022-09-22,3.570000,3.570000,3.320000,3.420000,3.420000,72400
2022-09-23,3.370000,3.403000,3.290000,3.330000,3.330000,40400
2022-09-26,3.310000,3.360000,3.250000,3.270000,3.270000,36600
2022-09-27,3.358000,3.400000,3.320000,3.340000,3.340000,106800
2022-09-28,3.355000,3.382000,3.330000,3.330000,3.330000,25900
2022-09-29,3.290000,3.405000,3.250000,3.400000,3.400000,57000
2022-09-30,3.350000,3.520000,3.350000,3.380000,3.380000,51800
2022-10-03,3.440000,3.440000,3.210000,3.380000,3.380000,38800
2022-10-04,3.440000,3.440000,3.370000,3.380000,3.380000,10500
2022-10-05,3.380000,3.410000,3.250000,3.370000,3.370000,24300
2022-10-06,3.380000,3.415000,3.340000,3.370000,3.370000,15000
2022-10-07,3.260000,3.290000,3.135000,3.150000,3.150000,29600
2022-10-10,3.120000,3.260000,3.060000,3.120000,3.120000,24200
2022-10-11,3.100000,3.160000,3.060000,3.130000,3.130000,27900
2022-10-12,3.090000,3.220000,3.050000,3.140000,3.140000,25900
2022-10-13,3.120000,3.220000,3.030000,3.130000,3.130000,38300
2022-10-14,3.200000,3.260000,3.050000,3.070000,3.070000,28800
2022-10-17,3.150000,3.160000,3.050000,3.150000,3.150000,17900
2022-10-18,3.160000,3.200000,3.010000,3.020000,3.020000,74900
2022-10-19,3.030000,3.260000,3.020000,3.210000,3.210000,50100
2022-10-20,3.220000,3.350000,3.109000,3.280000,3.280000,39100
2022-10-21,3.300000,3.300000,3.100000,3.140000,3.140000,57800
2022-10-24,3.120000,3.170000,3.090000,3.160000,3.160000,20500
2022-10-25,3.200000,3.260000,3.120000,3.240000,3.240000,25000
2022-10-26,3.220000,3.330000,3.140000,3.150000,3.150000,29400
2022-10-27,3.190000,3.260000,3.130000,3.160000,3.160000,27300
2022-10-28,3.422000,3.448000,3.180000,3.320000,3.320000,71300
2022-10-31,3.310000,3.400000,3.260000,3.340000,3.340000,34000
2022-11-01,3.340000,3.415000,3.320000,3.380000,3.380000,29200
2022-11-02,3.400000,3.640000,3.400000,3.600000,3.600000,48300
2022-11-03,3.740000,3.854000,3.370000,3.520000,3.520000,87600
2022-11-04,3.600000,3.610000,3.506000,3.560000,3.560000,29500
2022-11-07,3.550000,4.030000,3.480000,3.970000,3.970000,118100
2022-11-08,3.970000,3.970000,3.620000,3.740000,3.740000,60300
2022-11-09,3.690000,3.870000,3.610000,3.830000,3.830000,21900
2022-11-10,3.890000,4.190000,3.720000,3.730000,3.730000,47300
2022-11-11,3.750000,3.940000,3.660000,3.820000,3.820000,41800
2022-11-14,3.750000,4.035000,3.732000,4.000000,4.000000,68900
2022-11-15,4.030000,4.039000,3.835000,3.970000,3.970000,33900
2022-11-16,3.930000,3.960000,3.840000,3.920000,3.920000,24000
2022-11-17,3.900000,3.940000,3.850000,3.900000,3.900000,21500
2022-11-18,3.890000,4.030000,3.800000,3.960000,3.960000,28400
2022-11-21,3.960000,3.997000,3.840000,3.950000,3.950000,36500
2022-11-22,4.000000,4.060000,3.830000,4.020000,4.020000,21000
2022-11-23,4.050000,4.220000,4.040000,4.190000,4.190000,28400
2022-11-25,4.250000,4.428000,4.030000,4.090000,4.090000,36400
2022-11-28,4.030000,4.190000,4.005000,4.120000,4.120000,47100
2022-11-29,4.170000,4.170000,3.810000,3.860000,3.860000,44800
2022-11-30,3.920000,3.920000,3.680000,3.840000,3.840000,23600
2022-12-01,3.920000,3.980000,3.620000,3.700000,3.700000,40400
2022-12-02,3.690000,3.760000,3.560000,3.630000,3.630000,34200
2022-12-05,3.620000,3.720000,3.530000,3.660000,3.660000,34000
2022-12-06,3.780000,4.050000,3.780000,4.000000,4.000000,137100
2022-12-07,4.010000,4.050000,3.750000,3.750000,3.750000,25000
2022-12-08,3.830000,3.850000,3.735000,3.780000,3.780000,15700
2022-12-09,3.750000,3.910000,3.730000,3.780000,3.780000,37100
2022-12-12,3.820000,3.840000,3.720000,3.770000,3.770000,13400
2022-12-13,3.880000,3.920000,3.750000,3.890000,3.890000,26800
2022-12-14,3.890000,3.930000,3.640000,3.790000,3.790000,20200
2022-12-15,3.790000,3.790000,3.590000,3.610000,3.610000,25400
2022-12-16,3.540000,3.715000,3.500000,3.590000,3.590000,34100
2022-12-19,3.540000,3.600000,3.400000,3.510000,3.510000,33700
2022-12-20,3.510000,3.850000,3.430000,3.850000,3.850000,89800
2022-12-21,3.810000,3.850000,3.660000,3.740000,3.740000,21400
2022-12-22,3.760000,3.760000,3.610000,3.680000,3.680000,16500
2022-12-23,3.730000,3.790000,3.630000,3.730000,3.730000,11300
2022-12-27,3.710000,3.840000,3.570000,3.630000,3.630000,37400
2022-12-28,3.680000,3.710000,3.485000,3.520000,3.520000,18100
2022-12-29,3.530000,3.630000,3.420000,3.450000,3.450000,26700
2022-12-30,3.480000,3.590000,3.380000,3.540000,3.540000,11900
2023-01-03,3.620000,3.750000,3.530000,3.580000,3.580000,26400
2023-01-04,3.640000,3.640000,3.490000,3.570000,3.570000,18700
2023-01-05,3.570000,3.570000,3.470000,3.490000,3.490000,7000
2023-01-06,3.480000,3.585000,3.405000,3.500000,3.500000,10600
2023-01-09,3.591000,3.620000,3.440000,3.510000,3.510000,8300
2023-01-10,3.420000,3.560000,3.410000,3.500000,3.500000,7500
2023-01-11,3.510000,3.580000,3.420000,3.530000,3.530000,12600
2023-01-12,3.585000,3.650000,3.480000,3.620000,3.620000,19200
2023-01-13,3.610000,3.610000,3.560000,3.600000,3.600000,5600
2023-01-17,3.530000,3.580000,3.420000,3.440000,3.440000,30400
2023-01-18,3.490000,3.645000,3.435000,3.560000,3.560000,32800
2023-01-19,3.589000,3.600000,3.500000,3.570000,3.570000,11500
2023-01-20,3.600000,3.900000,3.580000,3.800000,3.800000,34300
2023-01-23,3.800000,4.040000,3.665000,4.000000,4.000000,30900
2023-01-24,3.950000,3.990000,3.850000,3.950000,3.950000,16600
2023-01-25,3.910000,3.970000,3.830000,3.930000,3.930000,19000
2023-01-26,3.890000,3.990000,3.760000,3.940000,3.940000,26200
2023-01-27,3.880000,3.960000,3.787000,3.940000,3.940000,15000
2023-01-30,3.870000,3.920000,3.810000,3.820000,3.820000,10500
2023-01-31,3.870000,4.000000,3.830000,3.990000,3.990000,28400
2023-02-01,4.000000,4.000000,3.810000,3.930000,3.930000,42700
2023-02-02,4.000000,4.060000,3.920000,3.990000,3.990000,21600
2023-02-03,4.020000,4.150000,3.870000,3.950000,3.950000,30000
2023-02-06,3.940000,4.100000,3.900000,3.930000,3.930000,36800
2023-02-07,3.870000,4.015000,3.810000,3.980000,3.980000,31200
2023-02-08,3.920000,3.962000,3.820000,3.840000,3.840000,27000
2023-02-09,3.900000,4.000000,3.900000,3.960000,3.960000,13300
2023-02-10,3.890000,4.150000,3.890000,4.060000,4.060000,48300
2023-02-13,4.051000,4.090000,3.960000,4.020000,4.020000,22700
2023-02-14,3.960000,4.030000,3.910000,3.980000,3.980000,11800
2023-02-15,3.920000,4.005000,3.750000,3.790000,3.790000,25300
2023-02-16,3.800000,3.800000,3.720000,3.720000,3.720000,20700
2023-02-17,3.690000,3.860000,3.690000,3.790000,3.790000,53400
2023-02-21,3.720000,3.840000,3.710000,3.780000,3.780000,20700
2023-02-22,3.770000,3.880000,3.740000,3.840000,3.840000,28800
2023-02-23,3.900000,3.910000,3.760000,3.870000,3.870000,23700
2023-02-24,3.820000,3.870000,3.700000,3.720000,3.720000,28700
2023-02-27,3.710000,3.820000,3.700000,3.810000,3.810000,13400
2023-02-28,3.810000,3.870000,3.750000,3.810000,3.810000,10800
2023-03-01,3.840000,3.840000,3.730000,3.750000,3.750000,15900
2023-03-02,3.680000,3.920000,3.680000,3.880000,3.880000,23200
2023-03-03,3.940000,3.990000,3.820000,3.900000,3.900000,28300
2023-03-06,3.940000,3.940000,3.810000,3.930000,3.930000,13300
2023-03-07,3.900000,3.930000,3.820000,3.900000,3.900000,17500
2023-03-08,3.940000,3.940000,3.740000,3.880000,3.880000,62500
2023-03-09,3.910000,3.915000,3.760000,3.800000,3.800000,47000
2023-03-10,3.750000,3.840000,3.670000,3.740000,3.740000,43200
2023-03-13,3.680000,3.740000,3.470000,3.500000,3.500000,59800
2023-03-14,4.000000,4.000000,3.400000,3.400000,3.400000,48200
2023-03-15,3.380000,3.690000,3.300000,3.570000,3.570000,54900
2023-03-16,3.460000,3.660000,3.460000,3.530000,3.530000,707800
2023-03-17,3.550000,3.560000,3.280000,3.390000,3.390000,66800
2023-03-20,3.330000,3.485000,3.290000,3.350000,3.350000,63800
2023-03-21,3.380000,3.410000,3.260000,3.410000,3.410000,4536700
2023-03-22,3.400000,3.400000,3.300000,3.310000,3.310000,35400
2023-03-23,3.350000,3.490000,3.350000,3.460000,3.460000,25700
2023-03-24,3.450000,3.640000,3.450000,3.610000,3.610000,15200
2023-03-27,3.600000,3.910000,3.600000,3.850000,3.850000,42000
2023-03-28,3.890000,3.890000,3.770000,3.820000,3.820000,52800
2023-03-29,3.840000,3.920000,3.670000,3.710000,3.710000,27100
2023-03-30,3.760000,3.770000,3.570000,3.740000,3.740000,20700
2023-03-31,3.750000,3.770000,3.670000,3.720000,3.720000,23500
2023-04-03,3.730000,3.980000,3.730000,3.930000,3.930000,54900
2023-04-04,3.890000,4.050000,3.750000,3.790000,3.790000,77000
2023-04-05,3.780000,3.850000,3.610000,3.800000,3.800000,39400
2023-04-06,3.790000,3.870000,3.760000,3.810000,3.810000,19700
2023-04-10,3.800000,3.970000,3.720000,3.930000,3.930000,54500
2023-04-11,3.980000,4.090000,3.895000,4.000000,4.000000,207800
2023-04-12,4.000000,4.010000,3.830000,3.930000,3.930000,89700
2023-04-13,3.910000,4.090000,3.900000,3.950000,3.950000,118800
2023-04-14,4.000000,4.070000,3.910000,4.070000,4.070000,66200
2023-04-17,4.060000,4.130000,3.931000,4.080000,4.080000,117200
2023-04-18,4.130000,4.130000,3.760000,3.920000,3.920000,48400
2023-04-19,3.830000,3.990000,3.830000,3.950000,3.950000,33600
2023-04-20,3.940000,3.960000,3.870000,3.950000,3.950000,48100
2023-04-21,3.920000,3.990000,3.860000,3.920000,3.920000,32100
2023-04-24,3.920000,3.920000,3.750000,3.810000,3.810000,51300
2023-04-25,3.800000,3.810000,3.550000,3.550000,3.550000,54500
2023-04-26,3.550000,3.590000,3.438000,3.520000,3.520000,43600
2023-04-27,3.630000,3.749000,3.525000,3.700000,3.700000,38800
2023-04-28,3.740000,3.890000,3.660000,3.710000,3.710000,36000
2023-05-01,3.750000,3.940000,3.650000,3.840000,3.840000,53700
2023-05-02,3.780000,3.890000,3.630000,3.640000,3.640000,33300
2023-05-03,3.530000,3.700000,3.440000,3.490000,3.490000,60600
2023-05-04,3.500000,3.570000,3.290000,3.430000,3.430000,55400
2023-05-05,3.510000,3.620000,3.400000,3.580000,3.580000,67300
2023-05-08,3.630000,3.630000,3.400000,3.430000,3.430000,64000
2023-05-09,3.400000,3.450000,3.350000,3.400000,3.400000,81400
2023-05-10,3.460000,3.490000,3.370000,3.420000,3.420000,53000
2023-05-11,3.420000,3.460000,3.400000,3.440000,3.440000,32300
2023-05-12,3.440000,3.450000,3.340000,3.350000,3.350000,38700
2023-05-15,3.370000,3.490000,3.300000,3.470000,3.470000,51800
2023-05-16,3.490000,3.520000,3.370000,3.390000,3.390000,30000
2023-05-17,3.430000,3.530000,3.380000,3.530000,3.530000,23600
2023-05-18,3.550000,3.550000,3.400000,3.500000,3.500000,36800
2023-05-19,3.530000,3.530000,3.320000,3.370000,3.370000,35300
2023-05-22,3.370000,3.440000,3.300000,3.360000,3.360000,50800
2023-05-23,3.383000,3.440000,3.310000,3.350000,3.350000,59100
2023-05-24,3.321000,3.410000,3.270000,3.350000,3.350000,30500
2023-05-25,3.310000,3.369000,3.300000,3.350000,3.350000,59900
2023-05-26,3.340000,3.410000,3.320000,3.400000,3.400000,59300
2023-05-30,3.440000,3.510000,3.420000,3.500000,3.500000,41400
2023-05-31,3.510000,3.560000,3.470000,3.530000,3.530000,36200
2023-06-01,3.520000,3.760000,3.490000,3.640000,3.640000,45200
2023-06-02,3.680000,3.850000,3.652000,3.800000,3.800000,49400
2023-06-05,3.800000,3.860000,3.760000,3.820000,3.820000,43500
2023-06-06,3.810000,3.880000,3.785000,3.850000,3.850000,29000
2023-06-07,3.890000,4.040000,3.870000,3.880000,3.880000,131200
2023-06-08,3.910000,4.057000,3.880000,3.940000,3.940000,83800
2023-06-09,3.940000,4.010000,3.890000,3.890000,3.890000,46000
2023-06-12,3.885000,4.000000,3.885000,4.000000,4.000000,51500
2023-06-13,4.020000,4.070000,3.800000,4.000000,4.000000,49200
2023-06-14,3.910000,4.170000,3.910000,4.130000,4.130000,127800
2023-06-15,4.080000,4.170000,4.080000,4.160000,4.160000,81600
2023-06-16,4.180000,4.200000,4.080000,4.160000,4.160000,136100
2023-06-20,4.190000,4.350000,4.125000,4.340000,4.340000,128000
2023-06-21,4.350000,4.550000,4.300000,4.470000,4.470000,162200
2023-06-22,4.550000,4.550000,4.340000,4.360000,4.360000,143300
2023-06-23,4.300000,4.345000,3.910000,3.950000,3.950000,1778600
2023-06-26,3.910000,4.140000,3.880000,4.030000,4.030000,142100
