Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,169.949997,169.949997,163.429993,163.690002,163.690002,118900
2022-07-12,163.690002,171.000000,163.690002,165.899994,165.899994,161000
2022-07-13,163.940002,165.449997,159.570007,161.500000,161.500000,202900
2022-07-14,156.809998,159.050003,147.960007,150.979996,150.979996,419600
2022-07-15,154.050003,162.779999,152.990005,161.279999,161.279999,247600
2022-07-18,163.250000,169.610001,161.250000,166.000000,166.000000,158100
2022-07-19,168.970001,176.089996,166.419998,174.960007,174.960007,157300
2022-07-20,171.690002,174.979996,168.190002,172.740005,172.740005,300600
2022-07-21,170.869995,170.869995,162.949997,167.100006,167.100006,163800
2022-07-22,168.220001,172.539993,165.139999,167.220001,167.220001,125700
2022-07-25,168.229996,168.389999,163.529999,164.470001,164.470001,115500
2022-07-26,161.179993,164.130005,159.100006,160.580002,160.580002,212600
2022-07-27,161.460007,164.440002,157.380005,163.529999,163.529999,147500
2022-07-28,165.160004,172.070007,159.050003,171.960007,171.960007,252700
2022-07-29,171.690002,173.679993,166.130005,171.639999,171.639999,214900
2022-08-01,170.490005,184.240005,169.949997,180.750000,180.750000,282400
2022-08-02,180.320007,180.320007,174.100006,174.800003,174.800003,192200
2022-08-03,175.369995,181.210007,174.300003,178.500000,178.500000,170500
2022-08-04,178.990005,180.089996,176.339996,176.889999,176.889999,100200
2022-08-05,175.630005,182.059998,175.630005,179.220001,179.220001,90500
2022-08-08,179.630005,185.440002,178.080002,180.610001,180.610001,99800
2022-08-09,180.500000,180.500000,173.490005,178.029999,178.029999,122700
2022-08-10,182.990005,186.020004,180.160004,182.850006,182.850006,152400
2022-08-11,184.979996,186.690002,180.889999,182.149994,182.149994,165900
2022-08-12,180.929993,184.960007,180.490005,184.809998,184.809998,113500
2022-08-15,184.660004,186.339996,182.539993,186.029999,186.029999,179400
2022-08-16,187.529999,203.919998,186.910004,198.570007,198.570007,290300
2022-08-17,196.320007,197.860001,188.550003,189.279999,189.279999,169100
2022-08-18,190.080002,190.429993,185.919998,188.419998,188.419998,105400
2022-08-19,186.820007,186.820007,184.070007,186.149994,186.149994,114400
2022-08-22,181.809998,184.210007,180.309998,181.429993,181.429993,128900
2022-08-23,181.119995,184.809998,181.119995,181.839996,181.839996,96700
2022-08-24,181.389999,183.800003,178.660004,182.300003,182.300003,86800
2022-08-25,181.850006,189.190002,181.850006,188.660004,188.660004,98800
2022-08-26,190.899994,191.940002,183.630005,184.279999,184.279999,113500
2022-08-29,181.960007,185.350006,180.660004,184.270004,184.270004,95700
2022-08-30,185.000000,185.000000,179.979996,180.429993,180.429993,72500
2022-08-31,179.490005,181.320007,173.979996,174.479996,174.479996,166600
2022-09-01,171.669998,173.839996,167.619995,173.610001,173.610001,180700
2022-09-02,175.580002,179.970001,170.020004,171.100006,171.100006,109100
2022-09-06,172.369995,172.369995,164.550003,165.089996,165.089996,150200
2022-09-07,165.029999,170.740005,162.649994,170.029999,170.029999,136200
2022-09-08,167.509995,169.479996,163.440002,168.190002,168.190002,124100
2022-09-09,166.350006,171.800003,165.720001,170.690002,170.690002,115800
