Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,1.000000,1.010000,0.972000,0.985000,0.985000,87400
2022-07-12,0.990000,1.000000,0.960000,0.970000,0.970000,91200
2022-07-13,0.960000,0.970000,0.935000,0.960000,0.960000,161300
2022-07-14,0.940000,0.960000,0.753000,0.816000,0.816000,529700
2022-07-15,0.873000,0.910000,0.800000,0.823000,0.823000,143600
2022-07-18,0.820000,0.890000,0.820000,0.870000,0.870000,76500
2022-07-19,0.850000,0.960000,0.850000,0.942000,0.942000,117200
2022-07-20,0.960000,1.040000,0.940000,0.980000,0.980000,167100
2022-07-21,1.010000,1.020000,0.971000,1.020000,1.020000,38300
2022-07-22,1.010000,1.020000,0.966000,1.000000,1.000000,56400
2022-07-25,1.000000,1.170000,1.000000,1.060000,1.060000,565000
2022-07-26,1.090000,1.140000,1.010000,1.020000,1.020000,375300
2022-07-27,1.030000,1.090000,1.000000,1.020000,1.020000,84500
2022-07-28,1.010000,1.050000,0.900000,0.933000,0.933000,252700
2022-07-29,0.980000,0.986000,0.910000,0.920000,0.920000,146900
2022-08-01,0.910000,0.952000,0.866000,0.870000,0.870000,193600
2022-08-02,0.878000,0.922000,0.860000,0.893000,0.893000,196500
2022-08-03,0.930000,0.945000,0.880000,0.895000,0.895000,232000
2022-08-04,0.950000,0.964000,0.860000,0.909000,0.909000,153800
2022-08-05,0.915000,0.930000,0.895000,0.926000,0.926000,139100
2022-08-08,0.910000,1.050000,0.910000,1.030000,1.030000,387900
2022-08-09,1.040000,1.090000,1.000000,1.000000,1.000000,410900
2022-08-10,1.010000,1.050000,0.970000,1.020000,1.020000,246500
2022-08-11,1.100000,1.180000,1.050000,1.110000,1.110000,623100
2022-08-12,1.020000,1.070000,1.000000,1.010000,1.010000,331400
2022-08-15,1.050000,1.070000,1.010000,1.040000,1.040000,104800
2022-08-16,1.050000,1.070000,1.010000,1.040000,1.040000,127700
2022-08-17,1.040000,1.060000,1.010000,1.040000,1.040000,89000
2022-08-18,1.030000,1.060000,1.000000,1.000000,1.000000,140500
2022-08-19,1.000000,1.040000,0.990000,1.020000,1.020000,132600
2022-08-22,1.020000,1.070000,0.900000,0.960000,0.960000,200300
2022-08-23,0.960000,0.990000,0.901000,0.943000,0.943000,127400
2022-08-24,0.950000,0.983000,0.930000,0.972000,0.972000,69600
2022-08-25,0.957000,0.970000,0.930000,0.960000,0.960000,60700
2022-08-26,0.920000,0.970000,0.880000,0.905000,0.905000,169400
2022-08-29,0.900000,0.924000,0.880000,0.907000,0.907000,54000
2022-08-30,0.921000,0.981000,0.901000,0.970000,0.970000,1340600
2022-08-31,0.972000,0.989000,0.870000,0.890000,0.890000,457400
2022-09-01,0.890000,0.920000,0.870000,0.920000,0.920000,134800
2022-09-02,0.920000,0.925000,0.870000,0.875000,0.875000,98600
2022-09-06,0.899000,0.900000,0.800000,0.839000,0.839000,272900
2022-09-07,0.835000,0.840000,0.780000,0.790000,0.790000,180200
2022-09-08,0.810000,0.870000,0.765000,0.843000,0.843000,165800
2022-09-09,0.840000,0.858000,0.810000,0.810000,0.810000,123700
2022-09-12,0.810000,0.842000,0.800000,0.824000,0.824000,49600
2022-09-13,0.820000,0.841000,0.790000,0.834000,0.834000,58300
2022-09-14,0.820000,0.828000,0.790000,0.790000,0.790000,72200
