Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,93.220001,94.070000,90.570000,91.160004,91.160004,2283000
2022-07-12,91.639999,93.550003,91.320000,92.029999,92.029999,1706100
2022-07-13,90.220001,93.940002,88.699997,92.980003,92.980003,2173500
2022-07-14,90.870003,92.470001,89.239998,89.430000,89.430000,2189100
2022-07-15,90.900002,93.599998,90.190002,92.349998,92.349998,2326000
2022-07-18,94.290001,97.239998,93.750000,94.290001,94.290001,1937000
2022-07-19,96.820000,100.820000,96.120003,100.320000,100.320000,3370300
2022-07-20,99.410004,105.220001,99.000000,103.180000,103.180000,3763000
2022-07-21,100.620003,102.440002,98.860001,102.370003,102.370003,1933500
2022-07-22,102.900002,103.160004,98.639999,99.379997,99.379997,1909500
2022-07-25,100.029999,100.860001,98.000000,100.750000,100.750000,1402800
2022-07-26,99.300003,99.610001,97.540001,97.730003,97.730003,1340000
2022-07-27,100.830002,104.139999,100.089996,103.760002,103.760002,1810700
2022-07-28,103.260002,105.790001,101.589996,105.309998,105.309998,1770600
2022-07-29,105.080002,106.540001,103.820000,106.050003,106.050003,1855200
2022-08-01,103.690002,104.160004,100.529999,102.790001,102.790001,3276100
2022-08-02,102.230003,106.169998,101.760002,103.889999,103.889999,2571500
2022-08-03,102.940002,106.029999,101.500000,105.650002,105.650002,3783300
2022-08-04,103.669998,103.790001,101.279999,102.199997,102.199997,7034100
2022-08-05,107.010002,107.559998,100.279999,102.519997,102.519997,7379000
2022-08-08,103.589996,109.489998,102.889999,105.379997,105.379997,3846800
2022-08-09,103.980003,104.629997,101.650002,103.650002,103.650002,2176700
2022-08-10,106.989998,109.599998,106.769997,109.230003,109.230003,3134000
2022-08-11,110.480003,113.980003,109.510002,110.129997,110.129997,2928100
2022-08-12,110.919998,113.769997,110.480003,113.510002,113.510002,2494200
2022-08-15,111.419998,115.169998,111.000000,113.169998,113.169998,2975900
2022-08-16,113.190002,117.309998,112.059998,117.160004,117.160004,3462600
2022-08-17,114.129997,115.839996,112.730003,114.010002,114.010002,2504500
2022-08-18,113.570000,113.849998,111.779999,113.660004,113.660004,1671700
2022-08-19,111.279999,112.000000,108.129997,108.790001,108.790001,2523700
2022-08-22,105.580002,106.720001,104.309998,105.879997,105.879997,2143200
2022-08-23,106.000000,107.650002,105.449997,105.970001,105.970001,1821500
2022-08-24,105.459999,107.669998,103.989998,106.800003,106.800003,1919200
2022-08-25,108.279999,109.860001,107.519997,108.419998,108.419998,1668300
2022-08-26,108.809998,109.489998,103.250000,103.410004,103.410004,1461900
2022-08-29,101.349998,104.540001,101.230003,103.339996,103.339996,1801100
2022-08-30,104.699997,106.050003,101.830002,102.639999,102.639999,1755200
2022-08-31,104.019997,105.190002,102.379997,102.650002,102.650002,1791900
2022-09-01,100.959999,101.820000,97.720001,101.730003,101.730003,2104600
2022-09-02,102.730003,104.279999,101.160004,102.099998,102.099998,1564100
2022-09-06,102.839996,103.099998,98.910004,100.849998,100.849998,2115000
2022-09-07,101.419998,104.419998,100.160004,104.180000,104.180000,2040500
2022-09-08,102.300003,105.250000,102.059998,104.980003,104.980003,1675100
2022-09-09,105.370003,109.330002,105.250000,109.169998,109.169998,2188400
2022-09-12,110.500000,113.510002,110.500000,111.739998,111.739998,2932600
2022-09-13,106.110001,109.820000,105.230003,108.190002,108.190002,2541000
2022-09-14,108.809998,110.699997,106.330002,110.190002,110.190002,2654900
2022-09-15,109.480003,113.589996,107.489998,107.790001,107.790001,3640800
2022-09-16,105.889999,106.300003,100.730003,101.889999,101.889999,4106800
2022-09-19,100.830002,103.300003,100.400002,102.489998,102.489998,2282700
2022-09-20,101.839996,105.389999,100.949997,104.629997,104.629997,3172300
2022-09-21,104.180000,104.650002,98.860001,99.010002,99.010002,3485400
2022-09-22,99.010002,99.010002,91.400002,92.000000,92.000000,3965500
2022-09-23,90.669998,91.910004,89.269997,91.260002,91.260002,2961900
2022-09-26,91.589996,93.419998,89.570000,89.690002,89.690002,2186300
2022-09-27,92.269997,94.910004,90.669998,91.820000,91.820000,2512000
2022-09-28,92.699997,96.739998,92.000000,95.910004,95.910004,2297700
2022-09-29,93.949997,95.459999,92.730003,94.209999,94.209999,2291500
2022-09-30,93.360001,96.669998,92.720001,93.690002,93.690002,2452500
2022-10-03,95.330002,95.449997,92.150002,94.400002,94.400002,2655800
2022-10-04,97.500000,102.150002,97.050003,102.099998,102.099998,2313900
2022-10-05,99.419998,100.959999,98.120003,98.989998,98.989998,1736700
2022-10-06,98.410004,99.220001,95.099998,95.610001,95.610001,2769100
2022-10-07,94.010002,94.709999,92.449997,93.919998,93.919998,1971400
2022-10-10,94.459999,94.849998,91.730003,92.690002,92.690002,1909000
2022-10-11,93.010002,93.620003,88.809998,91.820000,91.820000,2123700
2022-10-12,91.949997,93.900002,90.559998,93.139999,93.139999,1512400
2022-10-13,90.989998,94.180000,89.510002,91.470001,91.470001,2328800
2022-10-14,93.830002,94.000000,90.120003,90.269997,90.269997,1970400
