Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,71.209999,71.910004,69.699997,69.910004,66.708992,1778900
2022-07-12,70.370003,72.080002,69.919998,70.419998,67.195625,2268400
2022-07-13,68.889999,71.750000,68.830002,71.290001,68.025803,2207700
2022-07-14,70.550003,71.449997,69.500000,71.139999,67.882668,1997300
2022-07-15,72.470001,72.580002,71.129997,72.470001,69.151764,2477200
2022-07-18,73.199997,75.250000,72.940002,73.339996,69.981926,2545300
2022-07-19,73.970001,76.489998,73.660004,75.970001,72.491516,2743700
2022-07-20,76.209999,78.339996,75.690002,78.120003,74.543076,3359000
2022-07-21,77.790001,78.230003,75.980003,78.199997,74.619400,2338500
2022-07-22,78.820000,80.080002,76.239998,76.800003,73.283508,2959200
2022-07-25,77.120003,77.279999,75.239998,75.839996,72.367455,2214900
2022-07-26,73.010002,73.540001,71.629997,72.010002,68.712830,3297100
2022-07-27,72.620003,74.870003,71.629997,74.489998,71.079269,2476300
2022-07-28,75.389999,78.400002,72.739998,77.989998,74.419022,7888400
2022-07-29,76.730003,77.610001,74.669998,76.989998,73.464806,5035200
2022-08-01,76.489998,77.940002,76.220001,76.980003,73.455269,2640800
2022-08-02,76.309998,76.449997,74.570000,74.610001,71.193779,2367100
2022-08-03,75.889999,77.070000,75.129997,75.690002,72.224327,3085300
2022-08-04,75.900002,77.970001,75.790001,76.290001,72.796852,2011100
2022-08-05,75.300003,77.000000,74.900002,76.379997,72.882729,1337200
2022-08-08,77.120003,80.489998,76.970001,78.540001,74.943840,2551900
2022-08-09,77.680000,77.980003,75.220001,76.339996,72.844559,2145300
2022-08-10,78.529999,79.739998,77.970001,78.510002,74.915215,2426800
2022-08-11,79.800003,81.519997,79.550003,80.419998,76.737762,2060100
2022-08-12,81.190002,81.309998,79.599998,80.300003,76.623253,2131600
2022-08-15,79.980003,81.430000,78.589996,81.330002,77.606087,1872300
2022-08-16,81.500000,86.480003,81.470001,84.949997,81.060333,3701900
2022-08-17,83.269997,84.459999,81.669998,82.260002,78.493500,2692600
2022-08-18,81.980003,82.449997,80.900002,82.419998,78.646179,1285400
2022-08-19,81.470001,81.669998,78.620003,79.529999,75.888504,2700900
2022-08-22,78.220001,79.000000,77.239998,77.419998,73.875122,2028300
2022-08-23,78.330002,79.879997,78.190002,78.839996,75.230095,2047900
