Date,Open,High,Low,Close,Adj Close,Volume
2022-07-11,10.180000,10.400000,10.000000,10.340000,10.340000,3800
2022-07-12,10.000000,10.150000,10.000000,10.060000,10.060000,3900
2022-07-13,9.900000,10.700000,9.880000,10.210000,10.210000,2700
2022-07-14,10.380000,10.950000,10.100000,10.830000,10.830000,3200
2022-07-15,10.000000,11.990000,10.000000,11.700000,11.700000,5800
2022-07-18,11.410000,11.740000,10.620000,11.020000,11.020000,14800
2022-07-19,10.660000,11.000000,10.140000,11.000000,11.000000,10200
2022-07-20,10.700000,11.320000,10.370000,10.890000,10.890000,10400
2022-07-21,10.800000,11.400000,10.800000,11.380000,11.380000,5600
2022-07-22,11.230000,11.300000,10.450000,10.450000,10.450000,5200
2022-07-25,10.690000,11.070000,10.350000,10.430000,10.430000,12200
2022-07-26,10.400000,10.940000,10.380000,10.830000,10.830000,13200
2022-07-27,10.940000,11.490000,10.940000,11.040000,11.040000,2000
2022-07-28,10.500000,11.150000,10.500000,10.900000,10.900000,3000
2022-07-29,10.680000,10.680000,10.680000,10.680000,10.680000,1600
2022-08-01,10.900000,11.400000,10.740000,11.400000,11.400000,5800
2022-08-02,11.400000,11.400000,11.010000,11.010000,11.010000,2700
2022-08-03,11.240000,11.350000,10.740000,11.350000,11.350000,8400
2022-08-04,11.290000,11.290000,10.850000,11.150000,11.150000,1400
2022-08-05,11.300000,11.550000,10.900000,10.900000,10.900000,2600
2022-08-08,10.900000,11.660000,10.900000,11.220000,11.220000,2700
2022-08-09,11.010000,11.400000,11.000000,11.400000,11.400000,2000
2022-08-10,11.450000,11.590000,11.350000,11.570000,11.570000,3600
2022-08-11,11.650000,12.000000,11.290000,11.290000,11.290000,7700
2022-08-12,11.650000,11.920000,11.600000,11.800000,11.800000,5100
2022-08-15,11.530000,11.830000,11.300000,11.500000,11.500000,8800
2022-08-16,11.500000,11.500000,11.250000,11.400000,11.400000,8200
2022-08-17,11.280000,11.550000,11.000000,11.010000,11.010000,14100
2022-08-18,11.100000,11.360000,10.490000,10.520000,10.520000,17600
2022-08-19,10.310000,11.390000,10.310000,11.080000,11.080000,7200
2022-08-22,11.250000,11.400000,9.970000,10.260000,10.260000,17400
2022-08-23,10.390000,10.570000,10.000000,10.390000,10.390000,14800
2022-08-24,9.910000,10.630000,9.790000,10.630000,10.630000,16200
2022-08-25,10.500000,10.630000,10.310000,10.500000,10.500000,6400
2022-08-26,10.770000,11.000000,10.200000,10.490000,10.490000,12300
2022-08-29,10.430000,11.040000,10.330000,10.510000,10.510000,4700
2022-08-30,10.650000,11.100000,10.500000,11.100000,11.100000,16000
2022-08-31,11.000000,11.000000,10.600000,10.750000,10.750000,2700
2022-09-01,10.580000,11.000000,10.410000,10.580000,10.580000,6900
2022-09-02,10.510000,10.900000,10.220000,10.220000,10.220000,4000
2022-09-06,10.010000,10.170000,9.680000,10.000000,10.000000,15100
2022-09-07,10.200000,10.500000,10.200000,10.350000,10.350000,7700
2022-09-08,10.450000,10.500000,10.230000,10.300000,10.300000,4900
2022-09-09,10.400000,10.480000,10.300000,10.300000,10.300000,5800
2022-09-12,10.300000,10.400000,9.800000,9.900000,9.900000,15500
2022-09-13,9.950000,10.400000,9.700000,10.200000,10.200000,14300
2022-09-14,10.180000,10.300000,9.800000,10.010000,10.010000,5000
2022-09-15,10.230000,10.230000,10.230000,10.230000,10.230000,700
2022-09-16,10.020000,10.300000,9.680000,9.680000,9.680000,9200
2022-09-19,9.730000,9.800000,9.520000,9.750000,9.750000,5200
2022-09-20,9.710000,10.000000,9.290000,9.630000,9.630000,5600
2022-09-21,9.630000,9.970000,9.570000,9.570000,9.570000,1100
2022-09-22,9.600000,9.610000,9.260000,9.260000,9.260000,4500
2022-09-23,8.910000,8.950000,8.510000,8.650000,8.650000,15500
2022-09-26,8.650000,8.900000,8.510000,8.650000,8.650000,12800
2022-09-27,8.790000,9.310000,8.750000,9.110000,9.110000,13100
2022-09-28,8.860000,9.680000,8.560000,9.350000,9.350000,14100
2022-09-29,9.500000,10.000000,9.500000,9.510000,9.510000,4700
2022-09-30,9.920000,9.950000,9.280000,9.610000,9.610000,4800
2022-10-03,9.710000,10.300000,9.710000,10.060000,10.060000,8000
2022-10-04,10.210000,10.250000,9.930000,10.100000,10.100000,5300
2022-10-05,10.050000,10.400000,10.000000,10.070000,10.070000,4300
2022-10-06,10.400000,10.700000,10.400000,10.650000,10.650000,5400
2022-10-07,10.600000,10.970000,10.090000,10.790000,10.790000,14300
2022-10-10,10.790000,11.200000,10.790000,11.200000,11.200000,4500
2022-10-11,11.100000,11.360000,10.700000,11.260000,11.260000,13900
2022-10-12,11.240000,11.880000,11.150000,11.530000,11.530000,12800
2022-10-13,11.320000,11.880000,11.320000,11.590000,11.590000,8800
2022-10-14,11.650000,11.790000,11.040000,11.530000,11.530000,16100
2022-10-17,11.520000,11.760000,11.380000,11.760000,11.760000,2300
2022-10-18,11.740000,12.650000,11.590000,11.590000,11.590000,10600
